cycle,count,mae,rmse
50,15,1.2933512537,1.63005171277
51,15,1.11626994458,1.36197214378
52,15,0.92417920997,1.97774228346
53,15,1.81576220859,2.53831669107
54,15,1.24469713031,1.97174074312
55,15,0.958092974138,1.58638911667
56,15,1.32727022171,1.67982032085
57,15,4.61801979835,6.17156677396
58,15,4.80528342867,6.02005778977
59,15,2.58731558771,3.35573960128
60,15,2.28005125139,2.74726245106
61,15,0.88577002488,1.18420447686
62,15,0.538644393991,0.769956506604
63,15,1.64924341176,2.07927543979
64,15,0.910533570528,1.07687015398
65,15,0.648238113455,0.788205820759
66,15,1.17168242662,1.51130302052
67,15,7.13506915539,8.68156680836
68,15,1.02976541747,1.22232359485
69,15,0.746101637329,0.917100479424
70,15,1.27104306987,1.5441848426
71,15,0.868488543287,1.03042423165
72,15,0.775188078136,0.99587972029
73,15,1.19715198312,1.53556558879
74,15,1.20242602002,1.55896121621
75,15,1.30407044679,1.57811217353
76,15,0.795889938025,1.02895500176
77,15,1.05087043449,1.32109128262
78,15,1.82425713615,2.09074526905
79,15,1.25547264886,1.6267123316
80,15,1.31806998262,1.68603230554
81,15,1.33418628121,1.66299619154
82,15,1.47737946684,1.86238896597
83,15,0.758589268889,1.09668931034
84,15,0.735015608585,0.933246600201
85,15,0.669114464074,0.86184200354
86,15,1.29939882237,1.60166771045
87,15,0.614606691453,0.795444014295
88,15,1.84158777625,2.20001706922
89,15,0.892961767939,1.10422011423
90,15,0.918966062616,1.16404316726
91,15,0.869016211552,1.05192140517
92,15,1.25329240181,1.63575409828
93,15,1.2589628541,1.60542978676
94,15,0.661941689696,0.851835434768
95,15,1.13527853371,1.36314051026
96,15,1.4179138494,1.84788813788
97,15,0.437228968063,0.548524757298
98,15,0.440485014257,0.547287631643
99,15,0.615709662617,0.732054967342
100,15,1.10358902151,1.37814455987
101,15,0.818620450895,0.998371266663
102,15,0.508558501446,0.694653600885
103,15,0.648822611784,0.794669041241
104,15,0.483504837989,0.657620311581
105,15,0.7175572849,0.855852335276
106,15,0.721591907209,0.840763904524
107,15,0.54322090567,0.660352144634
108,15,0.614049305832,0.759876413462
109,15,0.640006153008,0.804653252502
110,15,1.05172977178,1.19552445354
111,15,1.05728226791,1.24348725323
112,15,0.973595267428,1.2634430392
113,15,0.735318532287,0.968596944974
114,15,0.749950182081,1.03715392376
115,15,0.683956549461,0.805867556337
116,15,0.657772172167,0.811257839701
117,15,0.651705342499,0.807687924005
118,15,0.810163088155,0.977320629893
119,15,0.928542666607,1.14498626179
120,15,3.45787515203,4.00620840356
121,15,2.34768930089,3.00758330336
122,15,3.11416372071,3.66725236872
123,15,3.17585661485,3.83423395931
124,15,2.51833970553,3.13568631052
125,15,2.40568713409,2.79747385373
126,15,2.12260787031,2.73804932874
127,15,1.92712862622,2.32268524289
128,15,0.943236826043,1.13366398229
129,15,1.10229994907,1.43636471914
130,15,1.19030765678,1.58896421137
131,15,1.11989715408,1.41726274714
132,15,1.43900744161,1.8383889879
133,15,2.44460898475,3.2909419378
134,15,2.39398320164,3.20073021948
135,15,1.83105902122,2.14422749005
136,15,1.55935677665,1.86344662348
137,15,1.58115126126,2.02516909312
138,15,1.10866104079,1.41443496315
139,15,1.35367489716,1.70010230929
140,15,0.66205464488,0.772788952524
141,15,0.516367610835,0.69086861318
142,15,0.648908555052,0.845554407928
143,15,0.754737490291,1.00887160767
144,15,0.626224586992,0.770593207664
145,15,0.55621684172,0.706840952887
146,15,0.552609569563,0.708333555546
147,15,0.531045860306,0.665508342812
148,15,0.575203184009,0.680024309384
149,15,0.527384113254,0.690168233499
150,15,0.506329798802,0.626391939212
151,15,0.695326444604,0.863011118388
152,15,0.409073673849,0.569545328522
153,15,1.58464331516,1.91368505971
154,15,1.11472653005,1.47301415332
155,15,1.18683242911,1.50130173964
156,15,1.08376657445,1.36821967779
157,15,1.36912249175,1.56970784153
158,15,0.988075229629,1.22558740155
159,15,0.695319158058,0.884822210674
160,15,0.666258124952,0.852276729463
161,15,0.75764903765,0.991669224659
162,15,0.688154547707,0.833632162077
163,15,0.71003027562,0.904800701109
164,15,0.764951108122,0.939396173345
165,15,0.991340224383,1.20954552937
166,15,1.05897015056,1.34051780652
167,15,1.56579160367,2.1005596034
168,15,1.31284817873,1.71885774811
169,15,1.02014577435,1.30221265934
170,15,0.640634229962,0.823356884065
171,15,0.617013047107,0.809788749282
172,15,1.02960674716,1.2981684685
173,15,0.62093547591,0.768088622695
174,15,0.703844008245,0.922525515874
175,15,0.673790777149,0.845318382508
176,15,0.452848291626,0.562958404233
177,15,0.523433568762,0.665952083435
178,15,0.652369203872,0.806487998586
179,15,0.637795791424,0.766423874373
180,15,0.582206716533,0.707010559811
181,15,0.676846712889,0.844708973602
182,15,0.517306544229,0.653709233118
183,15,0.605543083204,0.723767952351
184,15,0.53205327878,0.65730552108
185,15,0.695891277598,0.933428929088
186,15,0.717323280801,0.840106205199
187,15,0.739812760502,0.882759780301
188,15,0.667162259397,0.940260675114
189,15,0.646670530577,0.818114527774
190,15,0.706489114852,0.94695872469
191,15,0.819949461641,1.11331032805
192,15,0.514894437955,0.683425847554
193,15,1.25205826018,1.46176921336
194,15,0.428152473116,0.590730915182
195,15,0.477370435414,0.656193300244
196,15,0.68077853592,0.947199072485
197,15,0.917461498119,1.25970056963
198,15,0.554276043012,0.758981264833
199,15,0.631170930652,0.869009515874
200,15,1.06338455762,1.34322880455
201,15,1.07913068187,1.31535503456
202,15,1.46323392502,1.86530300913
203,15,1.68504047727,2.0097328566
204,15,1.22052696055,1.60578657921
205,15,1.26567950532,1.53838247507
206,15,2.62417075563,3.28661100641
207,15,1.43941742952,1.64446386351
208,15,1.56115751284,1.89507657123
209,15,0.803240990077,1.00634243731
210,15,1.86457585562,2.27770180558
211,15,4.13237142756,5.37457260935
212,15,2.33955234959,2.91936414546
213,15,1.77697547023,2.28304759187
214,15,4.32050402454,5.95239887173
215,15,2.19670738044,2.95749153992
216,15,2.13545565602,2.66021514109
