cycle,count,mae,rmse
50,15,1.32603275531,1.72147712303
51,15,1.2222540375,1.51876271278
52,15,0.867679964941,1.91429632802
53,15,1.12893055818,1.93152319171
54,15,0.851018230378,1.76879929606
55,15,0.964093302442,1.5838497125
56,15,0.897888599336,1.13954923634
57,15,1.66478204059,2.34604147334
58,15,4.79603402506,6.10123112007
59,15,5.49076491555,7.15069822209
60,15,4.57313040472,5.68055358655
61,15,0.859721232363,1.21716378777
62,15,0.873033737646,1.10377250766
63,15,1.49018217173,1.85416526941
64,15,0.989761276031,1.23105756318
65,15,0.640419385902,0.810829959246
66,15,1.77495955011,2.11746529744
67,15,7.0025246615,7.92411461762
68,15,1.05881318314,1.32154619456
69,15,0.635225038773,0.74826085465
70,15,1.28334629745,1.61569816349
71,15,0.79750825025,0.954841987801
72,15,0.533156687652,0.670634005151
73,15,1.03290607573,1.36288025339
74,15,1.30710109606,1.57382779309
75,15,1.03648454011,1.25018510702
76,15,0.686576085126,0.8192887936
77,15,0.898959676887,1.08114736742
78,15,1.63721069589,2.03403094045
79,15,1.6214236111,1.9853383446
80,15,2.4224748384,2.85537694416
81,15,1.14790363553,1.49819585184
82,15,0.952179241445,1.21095337911
83,15,1.10692614274,1.53805815015
84,15,0.511937128017,0.779336024733
85,15,0.657552863725,0.838176997602
86,15,0.593093925456,0.705178351831
87,15,1.08901270836,1.32570828936
88,15,1.44133256614,1.77863739225
89,15,0.736343547546,0.930669825265
90,15,1.01198878003,1.3094360279
91,15,0.780500077488,0.956126043796
92,15,1.65624508189,1.99224215326
93,15,1.34535917174,1.81427127928
94,15,0.876017317804,1.07626359754
95,15,1.65026009047,2.08816485677
96,15,1.96222330148,2.53514871418
97,15,0.50823578419,0.571874758528
98,15,0.454709329824,0.602442642813
99,15,0.628131442465,0.764106456316
100,15,0.660948456278,0.808515230919
101,15,0.566356927945,0.69991067931
102,15,0.44929765924,0.597996466754
103,15,0.558321131031,0.676739349345
104,15,0.698261315658,1.01414512573
105,15,0.549631266627,0.689094073889
106,15,0.723981377264,0.875547445913
107,15,0.756728025117,0.94614481318
108,15,0.540210983826,0.700519988896
109,15,0.667768073555,0.804362447972
110,15,0.766847617867,0.965295947042
111,15,1.05813905534,1.24301991226
112,15,0.855788749852,1.13244427531
113,15,0.784057495768,1.0780072673
114,15,0.927732190775,1.19102095162
115,15,0.915216928971,1.18776964959
116,15,0.641778835904,0.794449484556
117,15,1.08839943095,1.40004541337
118,15,0.832945846441,0.980947081789
119,15,0.797648109127,1.04090695553
120,15,2.74629814703,3.34381041511
121,15,2.30670760605,3.00832690936
122,15,3.81847555687,4.70253001466
123,15,2.26368383763,2.6846894921
124,15,2.08314898008,2.52780761949
125,15,2.4891583049,2.97728074433
126,15,1.84002732776,2.45716657982
127,15,2.87314378215,3.36316572416
128,15,0.762533553071,0.993295091611
129,15,1.06147120855,1.43894741308
130,15,1.17435489187,1.62198462306
131,15,0.904785303487,1.16507562936
132,15,1.30374437168,1.57149870517
133,15,1.1006447536,1.4154868091
134,15,2.95547274773,3.60354183622
135,15,2.17750674051,2.66836885207
136,15,1.23181371435,1.43787297682
137,15,1.42452568337,1.79774218953
138,15,1.00201056703,1.26194897333
139,15,0.880363932649,1.07892520024
140,15,0.427684928143,0.510186447758
141,15,0.651926846513,0.897595166844
142,15,0.55844136514,0.69080054484
143,15,0.735330136069,0.985439714188
144,15,0.499575938327,0.650069919794
145,15,0.443963315975,0.545937391802
146,15,0.642804075957,0.796551753138
147,15,0.763313029924,0.943240684411
148,15,0.610575438469,0.75354846335
149,15,0.635238334448,0.879878989832
150,15,0.598002159536,0.743372462589
151,15,0.562492440255,0.655756668847
152,15,0.475302768316,0.567596833693
153,15,1.11760501599,1.46051221537
154,15,1.07303894792,1.33402909913
155,15,0.941153257991,1.23387139391
156,15,0.926580914857,1.10110701345
157,15,1.25597518341,1.58717313771
158,15,0.869766243802,1.08142072335
159,15,1.10646543265,1.44060910224
160,15,0.77088728891,0.959491310297
161,15,0.705446676609,0.927972858285
162,15,0.597933941825,0.734916939638
163,15,0.617861325692,0.783611812464
164,15,0.56910529757,0.711707334517
165,15,0.865260655413,1.00669546095
166,15,1.41018950215,1.61424302074
167,15,0.96074247673,1.24437061487
168,15,1.30641257,1.68724046058
169,15,0.678178753266,0.932817276902
170,15,1.00483444951,1.22309550336
171,15,0.641706613357,0.775431495985
172,15,0.939564792047,1.09857112079
173,15,0.591722152522,0.761885507946
174,15,0.640909785986,0.804871500378
175,15,0.468433386356,0.6425235632
176,15,0.350041968468,0.464108647552
177,15,0.693131836442,0.846886000819
178,15,0.514634371649,0.618985743305
179,15,0.620301953939,0.739468178594
180,15,0.613903661062,0.718623386707
181,15,0.715546548368,0.907945909099
182,15,1.13124282118,1.40181763266
183,15,0.659624345524,0.84422390535
184,15,0.815094864507,1.00474397684
185,15,0.61536660216,0.771103581788
186,15,0.648250429841,0.907913259214
187,15,0.552072839571,0.701898397161
188,15,1.28358122395,1.5425144151
189,15,0.492791067222,0.593620036758
190,15,0.984399569311,1.39998262065
191,15,1.01949479916,1.43054690767
192,15,0.619938170165,0.851804076626
193,15,0.723413265327,1.07388026854
194,15,0.488399663185,0.642831972027
195,15,0.494100377169,0.606069341549
196,15,0.868017005243,1.09883608007
197,15,1.40162280507,1.79883894926
198,15,0.725044943207,0.992745306936
199,15,1.6541756038,1.99830078783
200,15,0.927077861038,1.16804363912
201,15,1.46433717064,1.72150296434
202,15,1.13268408503,1.44784369376
203,15,1.78021712089,2.10359200922
204,15,2.10039418635,2.6575206457
205,15,1.47312799387,1.82120131479
206,15,2.12479942123,2.68482205259
207,15,1.99734570324,2.45559664191
208,15,1.82731725196,2.20854883707
209,15,1.175528399,1.51085930947
210,15,1.28127568172,1.49290395182
211,15,3.71870298206,4.53488106507
212,15,3.32551678767,4.52708285511
213,15,2.56609840709,3.233257144
214,15,3.4139547939,4.39397105874
215,15,4.76948839102,6.07365316956
216,15,2.12653859614,2.68954966761
217,15,1.55988446398,1.89771116513
218,15,1.67961648989,2.00932809141
219,15,1.01600748634,1.32628566653
220,15,1.16650415583,1.41069190519
221,15,1.18896943397,1.49785156444
222,15,1.17063525875,1.45869304711
223,15,1.02417200646,1.34085798426
224,15,0.661040990759,0.837690651896
225,15,0.606397403084,0.791802419048
226,15,0.804636131957,0.988256665025
227,15,0.984208053107,1.31442648901
228,15,0.936832175558,1.15820064217
229,15,1.9944747192,2.39137905571
230,15,2.3023986211,2.80401358867
231,15,1.28792867979,1.55759150679
232,15,1.86957062817,2.09645440462
233,15,1.46885841774,1.87464890942
234,15,1.38042051891,1.73466940798
235,15,1.23175920272,1.52516848334
236,15,0.704994982873,0.912225210074
237,15,0.813271227167,0.965272949707
238,15,1.07840736458,1.26733396781
239,15,1.07591959588,1.33043984761
240,15,0.925055610691,1.12338862911
241,15,1.24908666345,1.51095259329
242,15,1.34803085797,1.62556220367
243,15,3.09860736208,4.03330311453
244,15,3.54240058724,4.20769321705
245,15,2.04321807623,2.37659095191
246,15,0.937672542502,1.15938780095
247,15,1.13578314142,1.34288938097
248,15,1.96679238186,2.45580649764
249,15,1.44580032035,1.70339702634
250,15,1.27605184457,1.68215437148
251,15,1.33336692864,1.56805875747
252,15,2.24194095061,2.99308271177
253,15,3.91825097317,4.67963137414
254,15,1.76154784906,2.17194971893
255,15,0.683593996227,0.986116845316
256,15,1.11839239408,1.56058987032
257,15,1.75652832291,2.20697979919
258,15,0.758732765332,1.05569496294
259,15,0.692673929394,0.914157434255
260,15,0.888880095663,1.10829464391
261,15,0.695622084042,0.887255787641
262,15,1.23250799535,1.48335291022
263,15,1.05570267909,1.31171428633
264,15,1.72637609618,2.24720970208
265,15,2.39521452996,2.9852912119
266,15,1.5503219874,1.83254813816
267,15,1.13944033941,1.37824983778
268,15,1.46411757669,1.83236502165
269,15,1.76186041944,2.08654770928
270,15,1.26251187662,1.6075942137
271,15,1.26734172652,1.54230674425
272,15,1.16531303522,1.43728301739
273,15,1.36851008235,1.72786564071
274,15,0.915282595122,1.15640216266
275,15,0.70396561499,0.952746315718
276,15,1.31057719328,1.5910180267
277,15,0.902094516692,1.18373764233
278,15,0.767350032731,0.963094320686
279,15,0.951024796546,1.14794978766
280,15,1.15052294283,1.48707434631
281,15,1.2748672071,1.69642380938
282,15,1.54333100301,1.86019583105
283,15,1.07233383153,1.3544136509
284,15,1.94272888503,2.37861248641
285,15,0.899839427066,1.07547947076
286,15,0.834090337816,1.07309440483
287,15,1.46599753168,1.86953715588
288,15,1.43292437948,1.77849432796
289,15,1.78949954975,2.16764347852
290,15,1.00908305106,1.29628095953
291,15,1.0213405612,1.24677558227
292,15,0.557937575263,0.680162115585
293,15,0.587457836701,0.73348226786
294,15,0.5742840695,0.763527538012
295,15,0.886119222703,1.06483766867
296,15,0.605821459415,0.762755149969
297,15,1.09715934034,1.33849956777
298,15,1.20952328809,1.45272626714
299,15,1.0016910665,1.31338117834
300,15,0.920490975424,1.08785508686
301,15,0.802463828459,0.943177123041
302,15,0.851857802733,1.04403197075
303,15,0.376840377516,0.488866763191
304,15,0.873415302417,1.02589072159
305,15,0.839146504791,1.00123663085
306,15,0.880077525747,1.04655299082
307,15,1.17071801539,1.38563140945
308,15,0.902665027172,1.10262891277
309,15,1.03459901286,1.26635576906
310,15,1.02882701205,1.30408855459
311,15,1.08057511691,1.42828361788
312,15,1.23657308971,1.64777004982
313,15,2.08251093634,2.50860845434
314,15,1.75808219072,2.13749618952
315,15,0.718057386597,0.877768086124
316,15,1.36216663252,1.63760027965
317,15,1.07379075211,1.32592998225
318,15,1.3159557787,1.58441340329
319,15,1.08661846717,1.30344211484
320,15,1.24714436374,1.547505196
321,15,0.80800908487,0.960878597576
322,15,0.671661831635,0.811296490944
323,15,0.861367672891,1.02345442139
324,15,0.879851610433,1.0563830629
325,15,0.945197658194,1.13900546886
326,15,0.742065777757,0.93938484253
327,15,1.3382161105,1.66468365406
328,15,0.995183135892,1.26331728293
329,15,0.646812961159,0.816125007679
330,15,1.01797707656,1.20686403619
331,15,0.6017741572,0.790926259717
332,15,0.816420249064,1.02137921529
333,15,1.05104742553,1.26924450328
334,15,0.920760128564,1.15716424179
335,15,1.86807526075,2.01107332191
