cycle,count,mae,rmse
50,15,1.32435109013,1.68239525715
51,15,1.19007971361,1.54210193774
52,15,1.36470008853,2.17789699543
53,15,1.31805542638,2.13137501463
54,15,0.937639265376,1.68495240106
55,15,1.49907902274,2.05137170496
56,15,0.9458019262,1.20072505075
57,15,2.12381584129,2.6731504932
58,15,4.54809469009,5.98242612876
59,15,3.58322296695,4.72896551267
60,15,1.78177491515,2.19428204574
61,15,0.742499987795,1.09896104237
62,15,1.35039025475,1.69185691608
63,15,1.75724201358,2.27451693156
64,15,1.21805821607,1.53910476481
65,15,0.805423476904,1.04932799289
66,15,1.43995895281,1.65296984223
67,15,4.09778757982,4.91847200004
68,15,1.05831677173,1.30391743539
69,15,0.572068053187,0.73274817111
70,15,1.16417873267,1.45935057921
71,15,0.49627161118,0.593689501733
72,15,0.542042966732,0.678108304657
73,15,1.3635643657,1.83244010037
74,15,3.03000366893,3.95890417762
75,15,0.966017801181,1.16244281035
76,15,0.712051853542,0.918697000801
77,15,1.28378688862,1.56492065157
78,15,1.17698101209,1.50194753683
79,15,1.11505788339,1.44931151318
80,15,1.39417204625,1.75452186352
81,15,1.57070043311,2.03746873455
82,15,1.36426490332,1.65515880417
83,15,0.811126242908,1.14214809865
84,15,0.461689522696,0.710605359621
85,15,0.593065837608,0.84262748813
86,15,1.03694870754,1.21236931963
87,15,1.19914872881,1.5118607627
88,15,1.28106168359,1.60658357508
89,15,0.854228379401,1.06903923833
90,15,0.927669021762,1.16420521124
91,15,0.953641598298,1.15877981419
92,15,2.00467596783,2.42112113637
93,15,1.19333460999,1.47665997522
94,15,0.87348698454,1.13912690269
95,15,0.831339667341,1.21507164877
96,15,1.25596961076,1.74010405409
97,15,0.536401588223,0.682852595423
98,15,0.579842213973,0.727857680015
99,15,0.455554366282,0.555575107813
100,15,0.371954060129,0.462758729614
101,15,0.687466838458,0.882616382614
102,15,0.839084741884,1.09689431481
103,15,0.892946458244,1.20950618394
104,15,0.724208275967,0.985031137253
105,15,0.965211819577,1.13837644259
106,15,0.506227599757,0.604357086462
107,15,0.866334973032,0.974353523232
108,15,0.536298460774,0.677039704704
109,15,0.761522546451,0.906020124373
110,15,0.70896358956,0.896644799466
111,15,0.864514928532,1.11724665618
112,15,0.752412814534,1.00835656607
113,15,1.07624486546,1.34473563527
114,15,0.894861946376,1.27865100167
115,15,0.66160507725,0.844083010157
116,15,0.46501353995,0.641764880415
117,15,0.805684835552,0.944912392099
118,15,0.63525028231,0.75754485473
119,15,0.853294297621,1.03855714208
120,15,3.56843364608,4.17602030981
121,15,3.22133197323,4.00263706258
122,15,3.45073092204,4.38010623949
123,15,2.4165158891,2.84772244607
124,15,1.90205022935,2.33465639852
125,15,1.98003317648,2.43381192251
126,15,1.60989214374,2.03585246397
127,15,2.51350212866,3.21517674893
128,15,0.860839367249,1.03695912417
129,15,1.47244821655,1.7715721341
130,15,1.61936684655,1.97584812924
131,15,1.05823695664,1.29779136419
132,15,1.28149857009,1.58871314225
133,15,1.28380978168,1.58814764231
134,15,1.91266751671,2.30297409464
135,15,2.06532749883,2.6063276392
136,15,1.05789511488,1.3058602402
137,15,1.21796573831,1.46092456415
138,15,0.86926076364,1.10643300685
139,15,1.04611409487,1.28945047178
140,15,0.506842260123,0.644886832274
141,15,0.432950246706,0.558048022409
142,15,0.59155050955,0.724634233236
143,15,0.683242790638,0.88475022075
144,15,0.492426834073,0.602860597066
145,15,0.451519423782,0.572240367251
146,15,0.68733535767,0.884854430704
147,15,0.644264837906,0.826292020073
148,15,0.495067264975,0.610123010902
149,15,0.521166644654,0.659010885635
150,15,0.625038322735,0.733098505523
151,15,1.20612326405,1.58006063065
152,15,0.632243292373,0.782543069939
153,15,1.14556235274,1.48621573577
154,15,0.879917810356,1.20214386824
155,15,1.00449593602,1.30639305357
156,15,0.914381829122,1.16234719598
157,15,1.04492777942,1.27609514529
158,15,1.16261231377,1.4236969734
159,15,1.02527296845,1.34005200449
160,15,1.1591656152,1.39678943482
161,15,0.729576079249,0.969558955912
162,15,0.915872901958,1.12339627965
163,15,0.681325478928,0.864220915359
164,15,0.743649385647,0.915350149722
165,15,0.889711140385,1.06139198268
166,15,1.30241936117,1.53507423668
167,15,0.861051662727,1.18892973966
168,15,1.65468666314,2.04847647836
169,15,0.795469240758,1.03162784131
170,15,0.541234150902,0.651338069186
171,15,0.641869095738,0.791531588203
172,15,0.549377389015,0.688185136107
173,15,0.579051885954,0.731921681565
174,15,0.52601530178,0.643979755823
175,15,0.777582311329,1.01632663742
176,15,0.459162365563,0.580789640189
177,15,0.643089992623,0.802997188911
178,15,0.940048175091,1.09633872049
179,15,0.517405146147,0.664056199188
180,15,0.489289397117,0.612957507749
181,15,0.40180319846,0.497396441641
182,15,0.898458147657,1.07606960658
183,15,0.803502080145,0.97790675419
184,15,0.459937902844,0.55744351113
185,15,0.608921767954,0.748907954371
186,15,0.643777588984,0.834637986753
187,15,0.594092684394,0.797217169286
188,15,0.733011792545,0.888249260634
189,15,0.469785258131,0.611140160502
190,15,0.742145091982,1.02444594293
191,15,1.56117312413,1.93699895025
192,15,0.431733205814,0.615131110991
193,15,0.590036739285,0.753079799606
194,15,0.61267880407,0.775780337055
195,15,0.377073692725,0.472544740916
196,15,0.782886238852,0.970677114314
197,15,0.851668589557,1.1293391431
198,15,0.570558665622,0.854491790464
199,15,1.03421935014,1.52206094866
200,15,0.805712121743,1.0203910036
201,15,0.999769010116,1.22136758402
202,15,1.37557128296,1.67864441096
203,15,1.65009682454,1.97800646883
204,15,2.3364067692,3.12611207207
205,15,1.6818058648,1.97262388662
206,15,2.59381792066,3.27442558436
207,15,1.96487024223,2.45125783933
208,15,1.39695712346,1.67598815197
209,15,0.817095361771,1.02987737021
210,15,1.51374178721,1.89456988364
211,15,4.1342141079,4.99820305056
212,15,1.82918972477,2.17602317104
213,15,3.4248688052,4.23198727777
214,15,3.17492329454,4.17129801585
215,15,2.29244829494,3.05545011255
216,15,1.85065047589,2.30810005055
217,15,2.25121505555,2.84195141933
218,15,3.10605618392,3.99311547892
219,15,1.24612486432,1.58734466717
220,15,1.42183160718,1.873216219
221,15,1.68779895629,2.06769290471
222,15,1.04383102117,1.28106939349
223,15,1.09491980515,1.29840892798
224,15,0.789566127963,0.98496996085
225,15,1.00471815971,1.219443746
226,15,0.720811136818,0.881789826747
227,15,0.882773509456,1.08644843062
228,15,0.928888386452,1.21881219846
229,15,1.62959007553,2.21013787257
230,15,1.53271924693,1.81543447683
231,15,0.978171069777,1.26031289655
232,15,2.42754861546,2.8030080198
233,15,1.57411673497,1.95060821186
234,15,1.12980445777,1.34597291554
235,15,1.50064976292,1.79146669496
236,15,0.746447662165,0.971497221684
237,15,0.781254308898,0.960771035336
238,15,0.891321413558,1.09517505536
239,15,0.803587226289,0.980726084979
240,15,1.21036820535,1.52849012723
241,15,1.20920849569,1.51394920676
242,15,1.24551141886,1.55689129272
243,15,1.8065275152,2.22243197635
244,15,1.98318741896,2.40662127833
245,15,1.51745319977,1.85293343255
246,15,1.17094154978,1.37223866422
247,15,1.00652393857,1.26428623687
248,15,1.35372282991,1.7022061133
249,15,1.2866781643,1.5487218269
250,15,1.51088518722,1.98258176417
251,15,1.09052756984,1.43896122571
252,15,1.16690979563,1.49866634826
253,15,2.5880335833,3.21372599121
254,15,1.22364335103,1.67222307287
255,15,0.682032777116,1.029976738
256,15,0.769897728345,0.989847868381
257,15,1.37974618226,1.75693427973
258,15,0.752137979728,1.04489260815
259,15,0.702678306548,0.876057133044
260,15,0.820346175302,1.04469619854
261,15,0.653018546447,0.830891308743
262,15,0.90800236517,1.13570118057
263,15,0.993590042201,1.24400633288
264,15,1.64551429537,2.09018012425
265,15,1.67882361762,2.09796794853
266,15,1.27443739004,1.577416995
267,15,1.55783680162,1.96856607161
268,15,1.6785735789,2.02767896623
269,15,1.10021383112,1.46649058851
270,15,1.43945563193,1.70441869382
271,15,1.53388302533,1.94733573346
272,15,1.2149060527,1.46113353433
273,15,0.932918954881,1.21015572043
274,15,1.11594954579,1.36149072939
275,15,0.896100807844,1.11002298083
276,15,1.07444125903,1.29855334677
277,15,0.852163695025,1.12470747492
278,15,0.738126469381,0.902708991301
279,15,0.73092097251,0.883164722014
280,15,0.980824340861,1.27410048561
281,15,1.3782233251,1.64872989262
282,15,1.7799275563,2.05263556816
283,15,0.929174504418,1.20040723515
284,15,1.76023623538,2.42473195139
285,15,1.20038829733,1.44969547336
286,15,0.813974732081,1.05612576422
287,15,1.33753607361,1.60019640432
288,15,1.34152963639,1.85971290645
289,15,1.15099377335,1.48864793185
290,15,0.952483574007,1.18452811945
291,15,0.96028479608,1.19347649356
292,15,0.612615242435,0.759711040922
293,15,0.64579754012,0.772999432049
294,15,0.770376901264,0.950538973108
295,15,0.973177437171,1.25326303204
296,15,0.667476865543,0.845458877131
297,15,0.777368093566,0.992483002028
298,15,0.703687443064,0.837109731677
299,15,0.616796285367,0.857350172188
300,15,0.749159037917,0.972278913681
301,15,0.659990509284,0.826249969292
302,15,0.664725926899,0.874029991041
303,15,0.842773471959,1.0110924943
304,15,1.08898575911,1.32037625372
305,15,0.603036824404,0.77060014273
306,15,0.924545513145,1.16203786334
307,15,1.14114540625,1.38135049323
308,15,1.06714697311,1.26289502164
309,15,0.887667395273,1.09929931831
310,15,0.8541537839,1.02683072939
311,15,1.62695129114,1.96286768133
312,15,1.66799886396,2.10690100412
313,15,2.40498946028,2.98421483622
314,15,1.88330083569,2.19478954825
315,15,1.61940960856,2.02301039262
316,15,1.22372143782,1.52788594618
317,15,0.989306855198,1.23728922025
318,15,1.10110330707,1.31641845595
319,15,0.89302228181,1.11861795321
320,15,0.580876109103,0.723284745645
321,15,0.618435713485,0.74356942745
322,15,0.577260926348,0.721650851397
323,15,0.858344414545,1.0521008557
324,15,0.95075165915,1.12742981418
325,15,0.856201467137,1.04530028748
326,15,0.810900795739,1.01795124799
327,15,1.24487831446,1.51257414372
328,15,0.969175817848,1.19678970566
329,15,0.942041766494,1.13574633607
330,15,0.681761040641,0.802297257634
331,15,0.772795037108,0.920005348299
332,15,0.855298898371,1.04467710173
333,15,0.883581888112,1.07796659155
334,15,0.839190582298,1.01220063796
335,15,1.30109113486,1.5242972874
