cycle,count,mae,rmse
50,20,1.0497493202,1.37306220004
51,20,1.04446579388,1.20494837589
52,20,4.91537166765,6.62522696193
53,20,1.18485664835,2.03401109471
54,20,1.34972578391,2.10479741672
55,20,0.730044089813,1.46461079609
56,20,1.28158530253,1.56330938371
57,20,1.87148827546,2.71820432405
58,20,4.92268218257,6.22055122706
59,20,2.06342434567,2.59801436307
60,20,2.38004181379,2.99160728959
61,20,0.82508466062,1.15170072124
62,20,0.858894403198,1.10352294228
63,20,1.42834947299,1.80126098093
64,20,0.945433322712,1.14155431995
65,20,0.541894096404,0.690960099308
66,20,1.45384950459,1.93692693683
67,20,4.19326849723,5.09796390597
68,20,0.917470819677,1.11374839124
69,20,0.64308785749,0.757451274584
70,20,0.943192064473,1.33421751885
71,20,0.789945177644,0.958367239478
72,20,0.59387900526,0.740614774245
73,20,1.02132797148,1.47122667913
74,20,1.34361533347,1.90620788909
75,20,1.01359170628,1.29727901931
76,20,0.925794399763,1.14879649621
77,20,1.05183643461,1.29440694463
78,20,1.24543371315,1.58406356258
79,20,1.11428528242,1.4472407608
80,20,1.19131293226,1.5110137244
81,20,1.45396162858,1.85295928228
82,20,1.15541927846,1.49887171945
83,20,1.54979898168,1.90702726407
84,20,0.519864776899,0.739787017717
85,20,0.542659348932,0.658372083406
86,20,0.400558201755,0.51593438405
87,20,0.694385627497,0.923916688704
88,20,1.67215150582,2.08156871779
89,20,0.692657722865,0.850589680677
90,20,0.84346016178,1.06972696647
91,20,0.574814416766,0.746603414275
92,20,1.31297701467,1.61059820127
93,20,1.50666712935,1.8839881635
94,20,0.87073093558,1.08416058524
95,20,1.19368700489,1.43875623943
96,20,1.23931455656,1.53130321611
97,20,0.574813495713,0.710169028114
98,20,0.600119111747,0.736028504268
99,20,0.474393049551,0.583112872462
100,20,0.620451689853,0.813102555239
101,20,0.688219648478,0.84320642907
102,20,0.907989113289,1.04549304665
103,20,0.605491546854,0.750854916675
104,20,0.7734963213,0.945866598472
105,20,0.565852406012,0.687555604392
106,20,0.64882428903,0.776525773476
107,20,0.71956308541,0.860633284579
108,20,0.649005802093,0.77967901462
109,20,0.475348252265,0.588425433003
110,20,1.44653456756,1.75401010562
111,20,0.794003550002,0.97879654492
112,20,0.728672932067,0.93825559501
113,20,0.756083905717,1.09990051308
114,20,0.550282812508,0.761993119428
115,20,0.787036609215,1.00885298093
116,20,0.580552065373,0.761943382402
117,20,0.753989383001,0.912175022467
118,20,0.727561986121,0.912629385685
119,20,0.812527708448,0.996485092175
120,20,2.49995175763,3.22624628517
121,20,2.06452701975,2.69257933166
122,20,3.80211338192,4.6647315741
123,20,4.08196475759,5.21098550154
124,20,2.26290592366,2.65580661016
125,20,2.37389614542,2.97954819882
126,20,1.72986458056,2.20376272302
127,20,2.00152653503,2.50376038505
128,20,0.852132741474,1.04088489477
129,20,0.816034092005,1.09853436971
