cycle,count,mae,rmse
50,5,1.82966652805,2.34702338716
51,5,1.32627204557,1.66065070965
52,5,0.979045816994,2.1239001424
53,5,1.75796043237,2.38926824652
54,5,3.49498327368,4.21717769388
55,5,1.21618963082,1.82585274325
56,5,1.28561422732,1.74455986513
57,5,1.73225464032,2.57667950354
58,5,4.65966295193,6.27332762459
59,5,2.37390015871,3.03992456338
60,5,2.63363637502,3.2618960756
61,5,0.920757966583,1.30869944673
62,5,0.594283028838,0.857039254637
63,5,1.30606278077,1.61201407814
64,5,1.01414363613,1.20608350573
65,5,0.91610014203,1.10942769556
66,5,2.34094202628,3.03282781852
67,5,7.20542791282,8.04404250381
68,5,1.09363215059,1.29594933688
69,5,0.727366063155,0.898172900774
70,5,1.69701243781,2.13691845225
71,5,0.794525302707,0.954648279797
72,5,0.571529597203,0.706520046064
73,5,1.13994204335,1.51276017717
74,5,1.70703995045,2.14525604803
75,5,1.28714927058,1.52571625279
76,5,0.798032805537,1.104826088
77,5,1.38886721416,1.712306053
78,5,2.15483140217,2.63556918144
79,5,1.53202620877,1.80501924696
80,5,1.67584845377,2.09824704612
81,5,1.58643104592,1.83440107803
82,5,1.1765261865,1.44927439656
83,5,1.74509756122,2.70095750974
84,5,0.61992558533,0.838127827125
85,5,0.827739559946,0.96916562126
86,5,0.755820061715,0.938183482925
87,5,0.861069000289,1.18822295484
88,5,1.64800090282,2.17726419596
89,5,1.68369411126,2.05346676549
90,5,0.866257355497,1.09343857168
91,5,0.67081733171,0.916366440805
92,5,1.06493656352,1.43278425476
93,5,1.20926043682,1.38756714512
94,5,1.15864376705,1.3713288897
95,5,1.61827918324,2.02436659698
96,5,1.79443812442,2.2953569368
97,5,0.569576940491,0.706616071742
98,5,0.743155528143,0.892620235932
99,5,0.57156869155,0.677794888294
100,5,0.727148357945,0.924645866294
101,5,0.64109459207,0.82323715193
102,5,2.14971417968,2.53361660496
103,5,0.936047845915,1.1202793279
104,5,0.961295675261,1.13530343398
105,5,0.514799915192,0.61403166375
106,5,0.774867139948,0.996355294102
107,5,0.852882678729,1.04124465875
108,5,0.562761752781,0.707011686284
109,5,1.51033703826,1.77503467538
110,5,1.12263779424,1.37041311151
111,5,0.878456758596,1.06135261609
112,5,1.52041956408,1.98832831417
113,5,1.11529683948,1.41609247686
114,5,1.06373574601,1.37657859007
115,5,1.2421481135,1.65293835804
116,5,0.697978445633,0.847864666363
117,5,0.931125057801,1.12492261531
118,5,1.18149701059,1.54094881943
119,5,1.36012315656,1.65559276986
120,5,3.28646020151,3.97229122574
121,5,2.62315577347,3.22408530493
122,5,4.07412096745,4.97591485013
123,5,3.21040066671,3.84663793358
124,5,2.80353891996,3.46367293427
125,5,2.52223964681,3.14071536082
126,5,1.7805265965,2.35513680292
127,5,1.76253033351,2.17277336276
128,5,1.00397876641,1.2665705531
129,5,1.50502909967,1.84850924599
130,5,1.20440125531,1.57950432413
131,5,1.56809380975,1.84316253738
132,5,1.0897057329,1.38592651478
133,5,2.0593376283,2.57809002105
134,5,3.27574774484,4.4775041193
135,5,2.1693217891,2.89266944477
136,5,1.63734930564,2.01236708493
137,5,1.74924247539,2.48943665674
138,5,1.38266758139,1.84201848515
139,5,1.05139327591,1.48975797422
140,5,0.852223483787,1.04507963761
141,5,0.666703402882,0.888637712648
142,5,1.20373867918,1.56299373039
143,5,0.76410128049,0.952353239242
144,5,0.978548161232,1.24099346676
145,5,0.780207527398,0.942763501355
146,5,0.781646619228,0.973391969211
147,5,0.811618894399,1.00970384873
148,5,0.655196497896,0.796171129957
149,5,0.610780457459,0.763503887611
