cycle,count,mae,rmse
50,10,1.25449004133,1.58117429814
51,10,1.19175167859,1.47908463033
52,10,0.969447573429,2.0980558996
53,10,1.41121018981,2.06877839954
54,10,1.03108071257,1.74076825523
55,10,0.850402511495,1.50977406538
56,10,0.785395887206,1.02023618049
57,10,1.73455134464,2.3605623578
58,10,2.12886956087,2.89900357618
59,10,4.32472239509,5.22066368124
60,10,1.30299028925,1.69393008199
61,10,0.986406379591,1.33511036593
62,10,0.461851644866,0.702716051604
63,10,2.56410160284,3.12322362321
64,10,1.11755973888,1.38084528128
65,10,0.659507625751,0.810459340848
66,10,2.14875205814,2.69795488378
67,10,2.78848643693,3.51983176122
68,10,1.1096699622,1.51541962648
69,10,0.877374005242,1.07231617027
70,10,0.876727598935,1.15904687362
71,10,0.886156101321,1.06661689433
72,10,0.832971153976,1.0172385218
73,10,1.40587936441,1.77832729233
74,10,2.53021162996,3.0748972691
75,10,1.19722926796,1.42569443969
76,10,1.287124731,1.68963242751
77,10,1.32600931023,1.73477148467
78,10,1.55901626473,2.07190200753
79,10,2.41146844554,3.0050083769
80,10,1.44385305698,1.81511210986
81,10,3.48497389682,4.21012674172
82,10,1.44463357173,1.8648703078
83,10,4.1383842715,5.34997975753
84,10,0.859736239966,1.11445163858
85,10,1.04468044947,1.30616475485
86,10,0.603475843029,0.743478609156
87,10,0.906717139044,1.11151376531
88,10,1.90445327222,2.27970693362
89,10,0.662367866052,0.830677783892
90,10,1.09834858931,1.39518117771
91,10,0.660416145299,0.888340728494
92,10,1.9351730812,2.51666183936
93,10,2.02513151965,2.27587642846
94,10,0.920628160652,1.22570626862
95,10,1.10280336014,1.51039444625
96,10,1.09436454258,1.41160521587
97,10,0.690336642736,0.885684224288
98,10,0.538082827747,0.723584156547
99,10,1.26100572969,1.47231153375
100,10,0.553605220747,0.694423306448
101,10,0.855263097708,1.01482435958
102,10,0.685833219484,0.846377324692
103,10,0.573016378384,0.671093578783
104,10,0.689235334234,0.947328887048
105,10,0.66901504918,0.831501131565
106,10,0.62973938167,0.803906314761
107,10,0.546011669937,0.706169859812
108,10,0.863725937757,1.05441213703
109,10,0.49752189513,0.630986918037
110,10,1.03987626002,1.27209094432
111,10,1.34873943455,1.58586125551
112,10,1.21308923551,1.49786354682
113,10,0.685953961835,0.907404204404
114,10,0.903748554614,1.27875057052
115,10,0.770980890193,0.946815534819
116,10,0.873381334496,1.03145641104
117,10,1.32408844845,1.68811650268
118,10,0.860255627999,1.06203650995
119,10,0.946545134597,1.16864632503
120,10,3.36439999781,4.30429166326
121,10,2.20603045462,2.62692353929
122,10,4.22755439293,5.13028324015
123,10,2.81829508424,3.47206460962
124,10,2.03333232442,2.53888406852
125,10,2.40670565294,2.9719641943
126,10,1.77534350254,2.07588480069
127,10,1.80821767231,2.30130624614
128,10,1.00534360608,1.32878054892
129,10,1.28127202158,1.66271518069
130,10,1.77048333899,2.32071715235
131,10,0.944489409829,1.22748750816
132,10,1.67149237455,2.10414036278
133,10,1.94948801375,2.40724220831
134,10,2.95158971595,3.80191261791
135,10,2.11003575755,2.49760752168
136,10,1.62101136083,1.93942966161
137,10,1.65327400923,2.15392180594
138,10,1.12827957118,1.46674485598
139,10,0.803252338349,1.00118088776
140,10,0.763476668457,0.971071753154
141,10,0.503567964575,0.664920534802
142,10,0.694877363676,0.857265000877
143,10,0.858337244333,1.1071687279
144,10,0.652580964222,0.881033595073
145,10,0.659497476875,0.825464226197
146,10,0.506019547793,0.685247996344
147,10,0.607072132146,0.798731531102
148,10,0.537273185566,0.703640017785
149,10,0.438299735129,0.545602714101
150,10,0.971018896731,1.16709395007
151,10,0.688974205585,0.849515816682
152,10,0.493230056837,0.645700457958
153,10,1.13439085081,1.5639339227
154,10,0.918792229958,1.25353499092
155,10,1.18985988922,1.41321170428
156,10,0.728122493136,0.890285715319
157,10,1.3385021443,1.57099305688
158,10,0.855188629983,1.12326088109
159,10,0.88169082765,1.09593891802
160,10,0.668653034615,0.860633350745
161,10,0.687180555142,0.908239757963
162,10,0.578932469302,0.727740344664
163,10,0.741662971229,0.967992889778
164,10,0.654050186613,0.852885136865
165,10,0.817850693734,1.08711612014
166,10,1.17057054871,1.47418517738
167,10,1.12924183746,1.3786654521
168,10,1.47072967145,1.89674378352
169,10,0.751185855209,0.944928811449
170,10,0.539875891391,0.74628240553
171,10,0.930222028019,1.14032847382
172,10,1.11273760233,1.34947714259
173,10,0.860424149213,1.03681591188
174,10,0.741053708172,0.937402311371
175,10,0.546456119932,0.714768809792
176,10,0.365421259988,0.475133697856
177,10,0.57720163686,0.71652588617
178,10,0.443754300226,0.519453158476
179,10,0.74577045051,0.93022718161
180,10,1.06248000585,1.24391576694
181,10,0.459422784735,0.568631288631
182,10,0.474940800158,0.626861142092
183,10,0.849059393392,1.07245721316
184,10,0.713517456035,0.880448130603
