cycle,count,mae,rmse
50,25,0.985704965434,1.26936222043
51,25,0.949945662719,1.23296126879
52,25,0.861245867712,1.91318232876
53,25,3.38216974921,4.4766629658
54,25,0.842731919582,1.70161231561
55,25,0.740998436794,1.49523559773
56,25,1.0367755335,1.28619691334
57,25,3.25485478426,4.62653949004
58,25,3.57113187931,4.64455309317
59,25,1.99107237905,2.48060726643
60,25,1.20488472371,1.52917968909
61,25,0.677505115349,0.980696183923
62,25,0.567739729306,0.831532298768
63,25,1.29180473569,1.51974454029
64,25,0.974435863825,1.20813543815
65,25,0.691964464262,0.875054664582
66,25,1.08920368416,1.40790234373
67,25,5.06840905936,6.61258400417
68,25,1.07359987746,1.36022422652
69,25,0.524760973981,0.672487613787
70,25,1.36245009128,1.66486000257
71,25,0.56434469611,0.675265912324
72,25,0.488209211941,0.60885820929
73,25,1.0038643684,1.23840429065
74,25,1.42218460199,1.68318593585
75,25,0.997445836156,1.20063069564
76,25,0.820526128912,0.987497302067
77,25,0.937052819781,1.18627969476
78,25,1.17787998028,1.39077082732
79,25,1.12118813399,1.37859246693
80,25,1.01224455314,1.30359313304
81,25,1.60290684097,1.98146526929
82,25,1.07200457238,1.32200720304
83,25,0.837963372853,1.18366275727
84,25,0.712616750601,0.861732097707
85,25,0.520382281014,0.632611370574
86,25,0.61927879147,0.755987229345
87,25,0.615613306058,0.901009767198
88,25,1.59634453257,1.89365865086
89,25,0.588402346117,0.7629617839
90,25,0.939193611879,1.18620003458
91,25,0.635748391177,0.835496461257
92,25,1.37988931493,1.74397216177
93,25,1.16766284584,1.579050881
94,25,0.707995993082,0.908777872653
95,25,1.16864819084,1.50712488803
96,25,1.60828743135,1.9967553699
97,25,0.502650011073,0.659206093376
98,25,0.580914546772,0.695554014618
99,25,0.692042638766,1.01411633775
100,25,0.537136762585,0.703086100016
101,25,0.851077393959,1.06020523876
102,25,0.658882787521,0.81320539264
103,25,0.473935419895,0.589742986093
104,25,0.732089975868,1.05208438332
105,25,0.574078562769,0.690582189653
106,25,0.419133176448,0.527795146837
107,25,0.637333869869,0.751136878883
108,25,0.752015488211,0.932074813396
109,25,0.485744532971,0.601174680366
110,25,0.826316485105,1.00720548479
111,25,1.07019137912,1.24175797013
112,25,0.809223461797,1.01584092964
113,25,0.7442624161,1.00642871441
114,25,0.464869769203,0.61267645425
115,25,0.713161069383,0.935386368564
116,25,0.875455236365,1.0968907653
117,25,0.728296559946,0.88944691608
118,25,0.64868230479,0.783685560211
119,25,0.874796814599,1.07875036578
120,25,2.43656253091,2.96355889479
121,25,2.02059077058,2.48944694218
122,25,2.79097728019,3.22735653923
123,25,2.43289070932,2.9828187352
124,25,1.96071943516,2.4241780436
125,25,2.12640946723,2.6093350322
126,25,1.45496508513,1.98133861956
127,25,1.70407036666,2.25645042496
128,25,0.836684862045,0.978964633346
129,25,1.05318441582,1.43782234547
130,25,1.16149917439,1.49610205224
131,25,1.05946119886,1.38999122545
132,25,1.19472309402,1.46375969702
133,25,1.69431363203,2.15570752646
134,25,1.90107333592,2.24527978926
135,25,1.78973949291,2.04752835801
136,25,1.43303575924,1.75488352499
137,25,1.28531537271,1.68675709341
138,25,0.96420135903,1.19548479389
139,25,0.69268853432,0.902866002755
140,25,0.591738530081,0.739717458318
141,25,0.431399651778,0.54249908445
142,25,0.497780672549,0.626682665244
143,25,0.674843293553,0.855388574793
144,25,0.519195371627,0.669622020959
145,25,0.516904070101,0.69045726769
146,25,0.723402952848,0.884710802226
147,25,0.621977375152,0.741644717019
148,25,0.664370651582,0.789082374384
149,25,0.529195763972,0.675277499052
150,25,0.717866873779,0.954482731734
151,25,0.654882252187,0.762706301696
152,25,0.493215458944,0.629200524301
153,25,1.09264888248,1.33062224882
154,25,0.918558665447,1.17847612982
155,25,1.00876151895,1.31917173982
156,25,0.777559953943,0.945409046451
157,25,0.997822463378,1.23758906052
158,25,1.22654963497,1.41870328786
159,25,0.642033188374,0.801756111577
160,25,0.693719246827,0.863070929922
161,25,0.565577748817,0.757092062546
162,25,0.671753842483,0.827914438934
163,25,0.735956305976,0.928914229698
164,25,0.546747375074,0.656815225654
165,25,0.717368184409,0.916124806282
166,25,0.970913655838,1.19419787638
167,25,1.01548221883,1.3067600071
168,25,1.3632497333,1.63663396096
169,25,0.766163569127,0.983479899771
170,25,0.537679336223,0.703993066025
171,25,0.521535572591,0.640031556827
172,25,0.609719756832,0.745384658018
173,25,0.520016288956,0.650533974422
174,25,0.553125995824,0.706340019871
175,25,0.416685791474,0.522414775077
176,25,0.485897832333,0.635362454606
177,25,0.614623650314,0.745200079981
178,25,0.639681960597,0.725626794772
179,25,0.721456199328,0.837863234903
180,25,0.515369883412,0.63905767593
181,25,0.575214019555,0.701689300656
