cycle,count,mae,rmse
50,15,1.09567486632,1.40466032425
51,15,1.07115691614,1.29067409274
52,15,1.09188096827,2.17943101654
53,15,1.37490781636,2.10999837781
54,15,3.77584506834,4.9458609291
55,15,2.78314495348,3.42271294878
56,15,1.04964658318,1.32013069644
57,15,1.82280585221,2.41488666774
58,15,4.90048385515,6.14044253663
59,15,3.42721015842,4.31848878759
60,15,1.21855984617,1.67109091027
61,15,1.17849316141,1.66461696164
62,15,0.566036928291,0.819623377346
63,15,1.78282964728,2.26029215924
64,15,1.26902305668,1.59116571777
65,15,0.712440655093,0.840607885079
66,15,1.78445879393,2.19469818305
67,15,3.88618193399,4.96699059428
68,15,1.10410125277,1.32256264291
69,15,0.921635812299,1.08210928178
70,15,1.23814153792,1.49392370816
71,15,0.657753594598,0.752631108781
72,15,0.547270201041,0.64960943723
73,15,1.13139423832,1.53302709531
74,15,1.19001189089,1.50821993606
75,15,1.11678479052,1.37100456575
76,15,0.922698815726,1.11298246126
77,15,1.52192740892,1.83314870058
78,15,1.3544990872,1.61397787799
79,15,1.00651211285,1.31177555759
80,15,1.89316947601,2.33726612853
81,15,1.54278225736,2.00906831791
82,15,0.802234177568,0.998525489652
83,15,1.02470401384,1.46311575189
84,15,0.837395157904,1.0585344915
85,15,0.608020996889,0.787541141336
86,15,0.728030052838,0.869244823395
87,15,0.86344043188,1.16736185386
88,15,1.74959115909,2.17715599313
89,15,0.641965687447,0.828378244087
90,15,1.00224336093,1.27253024957
91,15,0.698644479561,0.853941571536
92,15,1.15342496046,1.59534346441
93,15,1.40982208657,1.60394142402
94,15,0.786268705363,1.04472332392
95,15,1.44581194221,1.89393578793
96,15,1.58621860114,1.85429958671
97,15,0.567348931504,0.677809771336
98,15,0.789918759433,0.92127936036
99,15,0.654236023188,0.782549220562
100,15,0.530032184855,0.667291283233
101,15,0.797232276715,0.974317439777
102,15,0.514229651994,0.665755115869
103,15,0.433206288932,0.555667279142
104,15,0.855349601158,1.29187672739
105,15,0.529982500583,0.664245840792
106,15,0.68772566023,0.837372682674
107,15,0.422019703613,0.522079668019
108,15,1.06094852576,1.26876655825
109,15,0.734894748843,0.871805700732
110,15,1.24571040833,1.58578209201
111,15,0.845272788486,1.01224874872
112,15,0.776548253274,0.980131957498
113,15,0.906444707886,1.16238460102
114,15,0.693297140635,0.925428336384
115,15,0.867550080701,1.09727152931
116,15,0.5388592339,0.669982602652
117,15,0.711605963619,0.863903854718
118,15,0.720005059111,0.843839481687
119,15,0.771057896656,1.01857433738
120,15,2.88376152151,3.52221516113
121,15,2.01357613791,2.40748943783
122,15,3.6774983599,4.4309980981
123,15,3.40980392175,4.09727514367
124,15,2.01358997872,2.53848474004
125,15,2.24437658136,2.82609910004
126,15,1.56216335669,1.95018246112
127,15,2.06651292159,2.66640741916
128,15,0.75394998137,0.979815254386
129,15,1.40050961629,1.73371621259
130,15,1.24603122911,1.67367623428
131,15,1.04185225579,1.36910237738
132,15,1.38932838952,1.69839260137
133,15,1.25645067066,1.65624201952
134,15,2.49405038404,2.93242442338
135,15,2.08697750875,2.37145386165
136,15,1.03876511718,1.2447765636
137,15,1.5741316476,1.90020810878
138,15,1.00801859736,1.25082610765
139,15,1.08698824844,1.32530173484
140,15,0.646668116329,0.799088490117
141,15,0.613485823669,0.791184696846
142,15,0.729969972977,0.919945656615
