cycle,count,mae,rmse
50,15,0.990873195686,1.27989928633
51,15,1.01159492142,1.27900372345
52,15,1.22326555651,2.08060845907
53,15,1.43084695577,2.08370632699
54,15,0.874191203465,1.64045191071
55,15,0.711817856323,1.4419599534
56,15,1.12762292895,1.48558861527
57,15,1.37824986266,2.05574345576
58,15,4.16856395581,5.0475031682
59,15,1.88038082956,2.32888868745
60,15,2.76823599279,3.34181611593
61,15,1.0754025279,1.45018843162
62,15,0.725612738355,0.991184860641
63,15,1.41960061174,1.74904343868
64,15,1.08664258743,1.40202204464
65,15,0.729794613006,0.92225433947
66,15,1.32724292832,1.64700392398
67,15,2.91007098947,3.75889410947
68,15,1.01154607202,1.26150066105
69,15,0.667153146835,0.786024085135
70,15,1.13377310137,1.54567554894
71,15,0.710148463751,0.889492484769
72,15,0.584097140659,0.695628905099
73,15,1.12639025236,1.39213236391
74,15,1.13521022474,1.32371296444
75,15,1.28594337508,1.57725111093
76,15,0.756804954229,0.982000804511
77,15,0.992788207628,1.30621840178
78,15,1.54444739372,1.82064757406
79,15,1.01448654099,1.26694397603
80,15,1.96316914884,2.38781093452
81,15,1.57957344878,1.95620935703
82,15,1.38249544153,1.67316302758
83,15,0.819830851606,1.08444442609
84,15,0.697874062796,0.877916075736
85,15,0.715261297433,0.953338593466
86,15,0.363147592139,0.507359188272
87,15,0.784336606351,0.954449690142
88,15,1.38183227584,1.74376063378
89,15,0.985970050871,1.25656998006
90,15,0.904888667822,1.15307278122
91,15,0.646669131541,0.825902914292
92,15,2.09657420266,2.65510054618
93,15,2.02490122128,2.60762563176
94,15,0.744326750465,0.990304300814
95,15,0.83221415514,1.08303649866
96,15,1.35308054615,1.68207544335
97,15,0.61873656135,0.795437547541
98,15,0.554553558586,0.748018892794
99,15,0.519586066708,0.641628582867
100,15,0.525803302621,0.63632124337
101,15,0.409424217925,0.536764079554
102,15,0.654445848097,0.860006379179
103,15,0.630959195992,0.755747344965
104,15,0.623356707156,0.783462735024
105,15,0.723762510627,0.863953383129
106,15,0.497585750309,0.592150438665
107,15,0.564960238085,0.656735385412
108,15,0.900517939468,1.0980884117
109,15,0.721356235527,0.853437976548
110,15,0.93151735189,1.13873837677
111,15,0.775984406475,0.965714559297
112,15,0.695757971307,0.86966652663
113,15,1.18740289461,1.52937268771
114,15,0.669869383451,0.968458508075
115,15,1.15495978882,1.37506397519
116,15,0.66231596448,0.891122816072
117,15,0.644479383557,0.828632623302
118,15,0.791386231368,1.0484141853
119,15,0.846631209616,1.06964380337
120,15,3.40515972471,4.39806699866
121,15,3.7967987174,4.36020926538
122,15,3.55940470812,4.61453710662
123,15,3.13139548918,3.84022308406
124,15,2.07008468199,2.64608297402
125,15,2.11939226368,2.64396963271
126,15,2.16263222825,2.8648454786
127,15,2.31990481693,3.09104146273
128,15,1.11349809519,1.28485625705
129,15,0.942890282703,1.34398679129
130,15,1.90836207006,2.43378643723
131,15,1.01600940441,1.29193197999
132,15,1.59947424668,1.91062140729
133,15,2.04558179824,2.78493728125
134,15,1.93414379005,2.37207283727
135,15,2.18408784465,3.08459832593
136,15,1.72371966136,1.98191407738
137,15,1.56961512586,1.98758570215
138,15,0.858074560623,1.09516879035
139,15,1.19464067607,1.5804769393
140,15,0.535546877025,0.66127127636
141,15,0.38625184159,0.511962729314
142,15,0.531796635859,0.680732629192
143,15,0.831631821618,1.02444310377
144,15,0.496516074771,0.658984182437
145,15,0.562710804302,0.68260894441
146,15,0.620497054284,0.77219910009
147,15,0.649852593609,0.795661936471
148,15,0.485512550167,0.604251078563
149,15,0.759819122593,0.960209408991
150,15,0.690442736804,0.790836179721
151,15,0.792708629231,1.00582899382
152,15,0.50466171281,0.615428735784
153,15,1.0392429607,1.33652909639
154,15,0.908706787314,1.16781820862
155,15,1.21518385879,1.46108596785
156,15,0.743440970605,0.897092833684
157,15,1.19008117762,1.56647760241
158,15,1.07284121897,1.26217932756
159,15,0.938966204641,1.21666946554
160,15,0.883439423156,1.04142660721
161,15,0.739768194153,0.960079535254
162,15,0.688263590553,0.838562631365
163,15,0.718194230742,0.91763502266
164,15,0.648133770804,0.769946541663
165,15,0.913955812684,1.1242927289
166,15,1.06064033051,1.27265799519
167,15,0.874033710314,1.23738162463
168,15,1.94152549635,2.65473481817
169,15,0.773634283042,0.972793021176
170,15,0.807338287565,1.00097929408
171,15,0.677909578601,0.872429309536
172,15,0.589234062031,0.743635267878
173,15,0.675399056976,0.841506451569
174,15,0.681809313695,0.903112247446
175,15,0.388891571978,0.500683961722
176,15,0.429919714313,0.554353755535
177,15,0.583744279266,0.704425516219
178,15,0.575787036669,0.722254549493
179,15,0.922654741208,1.10348439354
180,15,0.821518181527,1.01988004162
181,15,0.575402989142,0.703066868023
182,15,0.684043552869,0.876776982885
183,15,0.51482335934,0.655507078519
184,15,0.725778444949,0.895563938532
185,15,0.799591087471,0.954038461159
186,15,0.845309352219,1.0615332344
187,15,0.866690395162,1.10323209035
188,15,0.673250108714,0.910981182934
189,15,0.776834047624,0.927232677563
190,15,0.648185303541,0.896354075496
191,15,1.7415209581,2.12235326536
192,15,0.708439087683,0.958455498948
193,15,0.607978850316,0.803163214482
194,15,0.425292838616,0.541661663933
195,15,0.494858727371,0.650971630825
196,15,1.07611850857,1.32267581707
197,15,1.05276380855,1.40812759709
198,15,0.679107357815,1.07145832576
199,15,1.04684179325,1.4711860602
200,15,1.10671667035,1.51143924553
201,15,1.08558991482,1.37473721668
202,15,1.85472192929,2.13278907109
203,15,1.72196916645,2.00545303051
204,15,2.38084999618,3.10234375166
205,15,2.31522498846,2.93210885343
206,15,2.60565781539,3.1956057299
207,15,1.22464123991,1.48224454389
208,15,1.44426960295,1.68316663626
209,15,1.09236407559,1.41934058577
210,15,1.84636342408,2.36922874896
211,15,3.78576894669,4.63515288893
212,15,3.20379804277,3.92584502113
213,15,2.31970709093,2.92501653695
214,15,1.91205410305,2.488404934
215,15,3.8801842906,4.61020493211
216,15,1.83678560601,2.25890484073
217,15,2.35078971244,3.07213814203
218,15,1.67259495048,2.08950339345
219,15,1.26118110274,1.66577195959
220,15,1.50090366533,1.83839941485
221,15,1.32662579893,1.82099432274
222,15,1.28391891683,1.54987747048
223,15,1.04153822776,1.26493594904
224,15,0.762714550984,0.933003753892
225,15,0.88329708234,1.10071979851
226,15,0.771324364863,0.944471326338
227,15,1.03269996214,1.35596581476
228,15,1.32017671387,1.568692016
229,15,2.90469981495,3.31951269759
230,15,1.91057048373,2.28136329537
231,15,1.1428690184,1.4362438512
232,15,2.77321448571,3.26937956814
233,15,2.12598589293,2.48572347006
234,15,1.06248339027,1.33217844391
235,15,1.3944215935,1.79349839462
236,15,0.688580180774,0.830844374258
237,15,1.00270316463,1.22201242458
238,15,0.935925965565,1.10864969575
239,15,0.873213880327,1.04337182826
240,15,0.991394946942,1.21434472634
241,15,1.24892208006,1.49500280111
242,15,1.00374179462,1.22318697379
243,15,1.84322690125,2.18525435936
244,15,2.53236182806,2.92540488484
245,15,2.04445269067,2.50590625873
246,15,1.09652082619,1.2941764281
247,15,1.11109733184,1.31977954123
248,15,1.49254753445,1.83390892828
249,15,1.46999371912,1.69180072
250,15,1.79804608281,2.44102420341
251,15,1.46260431114,1.80020301934
252,15,1.89206824707,2.27878824514
253,15,2.10669455238,2.54718716746
254,15,1.53172306023,2.0839592322
255,15,0.849112854439,1.17665236865
256,15,0.93488646171,1.29065289458
257,15,1.60136936843,1.86290823708
258,15,0.707813975267,0.965254081278
259,15,0.649052323838,0.835876241748
260,15,0.746422118663,0.883793893433
261,15,0.713161254992,0.902120102373
262,15,0.994264943488,1.2596880571
263,15,1.01591840464,1.22053701299
264,15,1.62742820099,2.07495409926
265,15,1.57143636813,1.88604867807
266,15,1.25024356493,1.55949044216
267,15,1.40351757614,1.73285548811
268,15,1.16716984416,1.50869106856
269,15,1.59168561765,1.94899687809
270,15,1.45734604531,1.79226485783
271,15,1.17397517887,1.47340762873
272,15,1.06807047241,1.33531919888
273,15,1.07439598636,1.27096988464
274,15,0.808969435247,1.14820708326
275,15,0.779192512072,0.942215933778
276,15,1.60513072126,1.9503411557
277,15,0.95322633124,1.29674826903
278,15,0.967599401972,1.18150969006
279,15,0.905522104129,1.11111881218
280,15,0.722041229735,0.900496723955
281,15,0.991125840066,1.32180752617
282,15,1.987015849,2.54298749627
283,15,0.993316880072,1.27788297297
284,15,1.35345548673,1.59024970582
285,15,0.675505734253,0.877404847615
286,15,0.842850189286,1.07860495147
287,15,0.962215240576,1.35015049287
288,15,1.17251181292,1.47609738265
289,15,1.13749598433,1.47552725281
290,15,1.0970593753,1.41947208191
291,15,1.08485161683,1.33386686042
