cycle,count,mae,rmse
50,20,1.13863404555,1.42592106618
51,20,1.44936375814,1.8292056356
52,20,0.781959477665,1.90367231768
53,20,1.44968495801,2.12293622906
54,20,0.823911450937,1.71198558842
55,20,0.817649146507,1.48571712792
56,20,1.0326045426,1.45987953223
57,20,3.75131051802,4.96158349725
58,20,5.45642303222,7.08754778146
59,20,3.87937680382,4.98824791364
60,20,2.50943784657,3.09014568152
61,20,1.52472545055,1.98752215108
62,20,0.518166585031,0.780520926894
63,20,1.52376678043,1.80814691898
64,20,1.05200761788,1.25381902521
65,20,0.544074276371,0.673365584313
66,20,1.25196772112,1.5621441173
67,20,5.57075981166,6.88552588106
68,20,1.3619291421,1.65593495015
69,20,0.870968363823,1.07234991101
70,20,1.04824813804,1.40710101372
71,20,0.592371454346,0.707460670958
72,20,0.596888326951,0.743854133957
73,20,1.17188918861,1.49837596942
74,20,1.40938447494,1.81506237846
75,20,0.771136974856,0.994473374635
76,20,0.680360159647,0.937050740701
77,20,0.868029356535,1.18153848298
78,20,1.54711255815,1.76900551784
79,20,1.17675166511,1.42005575221
80,20,1.50102347552,1.84698507581
81,20,1.47695565023,1.76124060473
82,20,1.28959890274,1.61758597306
83,20,0.740430162451,1.01563691142
84,20,0.7455914677,0.992953710755
85,20,0.528337675388,0.74927077149
86,20,0.818967260419,0.967203595245
87,20,0.894600358296,1.12696591768
88,20,1.72881385146,2.10675207311
89,20,0.644915172315,0.866663234601
90,20,0.873833465153,1.13950129994
91,20,0.807839292079,0.989115081723
92,20,1.26499697607,1.57158732599
93,20,1.07815704042,1.38946085777
94,20,0.698354190225,0.927397394225
95,20,0.890707170291,1.18493712219
96,20,1.29436539004,1.62820661613
97,20,0.425991513412,0.546179466518
98,20,0.638144167332,0.784771387038
99,20,0.478282696541,0.581135796956
100,20,0.517937438283,0.668804800535
101,20,0.671790940418,0.81825814981
102,20,0.822190902141,1.11343219858
103,20,0.398295193764,0.543463024679
104,20,0.868547864338,1.21175870184
105,20,0.534124899815,0.664199438675
106,20,0.505487045367,0.61644916579
107,20,0.760476704734,0.903592940933
108,20,0.720254227663,0.885450204704
109,20,0.487419479056,0.602915058852
110,20,1.22118270995,1.38400758584
111,20,0.848903402792,1.03629426038
112,20,0.737331642877,0.949123952907
113,20,0.922147829667,1.31187078821
114,20,0.665496907071,0.870314600258
115,20,0.67889264827,0.891651018692
116,20,0.520317196068,0.69661399321
117,20,0.886950010204,1.04842242128
118,20,0.647979795498,0.784795278805
119,20,0.775804059844,0.978162977623
120,20,2.40720984573,2.88382296378
121,20,2.06295103424,2.56660445299
122,20,3.58283014974,4.37665593902
123,20,2.08150648148,2.50166718949
124,20,2.01997577164,2.59265906447
125,20,2.15343794309,2.51366666731
126,20,1.54649437602,1.86782672453
127,20,2.25586499765,2.98538242731
128,20,0.828897043993,1.02210793562
129,20,1.16743012579,1.53587179268
130,20,1.15248878052,1.39000760593
131,20,1.16066194623,1.4232940925
132,20,1.25374929808,1.55644649516
133,20,1.279329099,1.5938327438
134,20,2.14506283761,2.6049535493
135,20,1.42383622966,1.71958444833
136,20,1.2912483694,1.53140028529
137,20,1.62450599627,2.10212014478
138,20,0.871429018453,1.1566164431
139,20,0.744465462917,0.96643604407
140,20,0.505380280073,0.613283254944
141,20,0.436777731666,0.578985170932
142,20,0.595951687842,0.772069571208
143,20,0.770902476698,1.05849975879
144,20,0.477893513809,0.592042424335
145,20,0.502779462905,0.661476732266
146,20,0.518216673693,0.704494311991
147,20,0.590481823095,0.744342472563
148,20,0.661641301133,0.828543302735
149,20,0.431808622718,0.531238199014
150,20,0.610703801275,0.803156657508
151,20,0.497812175556,0.621067722312
152,20,0.406348332026,0.517654245119
153,20,1.21638408819,1.61535801827
154,20,0.853178247021,1.14791763504
155,20,1.17594420159,1.53555898909
156,20,0.991488349433,1.2319432443
157,20,1.00399739009,1.2126340062
158,20,0.905487729721,1.26180632189
159,20,0.736870867067,0.928316987116
160,20,0.753907371182,0.943027357121
161,20,0.778505706583,0.985609126711
162,20,0.575215866043,0.704756003425
163,20,0.793175632966,1.0342517484
164,20,0.588118362007,0.692352725696
165,20,0.769777437054,0.909217373412
166,20,0.940653013798,1.10444522163
167,20,1.06116558484,1.38896679025
168,20,0.954072800159,1.26098683386
169,20,0.695210914453,0.917410217107
170,20,0.571190109161,0.713492285641
171,20,0.489195433527,0.614249791457
172,20,0.738932671376,0.906580768822
173,20,0.667702379482,0.81653128813
174,20,0.633175971981,0.818221008447
175,20,0.499632532782,0.627596733881
176,20,0.571680980515,0.738232541527
177,20,0.455397350173,0.620116440061
178,20,0.545727983327,0.657126734758
179,20,0.836796207145,1.02039385243
180,20,0.725377804641,0.861865396608
181,20,0.788532615474,0.964272866585
182,20,0.502670356295,0.637104631831
183,20,0.704864452054,0.850431582909
184,20,0.423254402863,0.547882640914
185,20,0.827903047654,1.02429039377
186,20,0.637175051655,0.900215080906
187,20,0.586702943361,0.751009053614
188,20,0.671547161091,0.871652914068
189,20,0.733725200073,0.980587217143
190,20,0.755798763779,1.01207692788
191,20,0.890139069861,1.15385882415
192,20,0.633546424138,0.800182136072
193,20,0.659159027921,0.823488498247
194,20,0.70484846431,0.847468414497
195,20,0.351696109585,0.466441379992
196,20,0.53206678431,0.669730238322
197,20,0.675767786432,0.91677459467
198,20,0.850167768585,1.06777112758
199,20,0.648782157031,0.890668300381
200,20,0.895898739747,1.20590179019
201,20,1.38347502141,1.67311561853
202,20,1.05458406114,1.32774054112
203,20,1.29213435677,1.63771815504
204,20,1.85672427418,2.48652120981
205,20,1.85185136579,2.24556433574
206,20,2.18227832889,2.85710991479
207,20,1.40475614723,1.69792001625
208,20,1.40514004976,1.65509829651
209,20,1.18411409966,1.48452708171
210,20,1.43523719815,1.79268125052
211,20,3.68090634463,4.41710246103
212,20,2.15445397563,2.78950486339
213,20,3.26394060073,4.34631736383
214,20,2.10386873242,2.89704342475
215,20,2.70111165383,3.36281858584
216,20,1.72760966685,2.16126693071
217,20,2.17902112356,2.68174049011
218,20,1.7088414473,2.04591403072
219,20,1.02537197833,1.37102390974
220,20,1.25335871236,1.52789910661
221,20,1.52664916876,1.93295352108
222,20,1.46391652718,1.7493096354
223,20,1.33488574116,1.68073031682
224,20,0.829947618938,1.04355021347
225,20,0.732910819583,0.913369127517
226,20,0.795679469689,1.00198221212
227,20,0.816065110144,1.01135165514
228,20,1.05763477081,1.35753230437
229,20,1.69014527188,2.12087947519
230,20,1.6966189181,2.05286602794
231,20,1.08146694786,1.35646272502
232,20,2.15611598477,2.54175579853
233,20,1.62876207464,2.0059787053
234,20,1.29359802587,1.49087369652
235,20,1.22906376579,1.45904698229
236,20,0.964703409252,1.172235969
237,20,0.822632151188,0.999477461322
238,20,0.972977229534,1.16156394715
239,20,0.996601705079,1.22058799718
240,20,0.94426945944,1.17318921637
241,20,1.01743949239,1.24876795751
242,20,0.97211641581,1.24560911927
243,20,1.57086937325,1.93450156824
244,20,2.15009667812,2.55606998109
245,20,1.899022303,2.26826314816
246,20,1.10347484056,1.32712105179
247,20,1.21155901028,1.40759586889
248,20,1.08950835285,1.3839904587
249,20,1.31733420096,1.57780311491
250,20,1.47607567435,1.84119801282
251,20,1.22809268342,1.46505220424
252,20,1.29157158049,1.65779350769
253,20,2.13434994499,2.6416959088
254,20,1.51585958845,2.0676458142
255,20,0.675898291579,0.985724714648
256,20,0.808071585388,1.01712905254
257,20,2.21627510447,2.835460747
258,20,0.873827125232,1.0829085489
259,20,0.633961916552,0.89377555495
260,20,0.782418015824,0.977522543921
261,20,0.795491922508,1.01447497549
262,20,1.02115190865,1.29300374151
263,20,1.05782484714,1.3163893338
264,20,1.83133750423,2.28429224165
265,20,1.57700835763,1.96213572617
266,20,1.07799137857,1.39247381191
267,20,1.5873630911,1.91861635914
268,20,1.80481217231,2.21982302718
269,20,1.49403463289,1.81829919311
270,20,1.2124412737,1.5110568663
271,20,1.32260075713,1.62606711198
272,20,0.862140848858,1.06290409614
273,20,0.913067088951,1.18565408769
274,20,0.988217433402,1.23395006404
275,20,0.809782776413,0.962325978614
276,20,1.09285717774,1.28321127019
277,20,0.843829906686,1.12649433125
