cycle,count,mae,rmse
50,5,1.04676093281,1.34181666535
51,5,1.46168965612,1.74218884968
52,5,0.884154644031,1.91462078596
53,5,1.7790619373,2.52770344495
54,5,0.859489801517,1.65324990103
55,5,1.00956953356,1.63075085126
56,5,0.989214292646,1.15579030198
57,5,1.29462188025,1.95756321449
58,5,4.70465377148,5.8715794557
59,5,4.20539481947,4.72655966042
60,5,2.52819215198,3.35549052887
61,5,1.11383931536,1.44151793817
62,5,0.711299273501,1.00379670857
63,5,1.45064462917,1.80506462127
64,5,1.43140424552,1.68729870985
65,5,0.977946468178,1.26444999036
66,5,1.88620871666,2.27527173719
67,5,3.90421362585,4.73225214571
68,5,1.26241848911,1.65085370154
69,5,2.04722456143,2.496495215
70,5,1.36849427864,1.71982941683
71,5,1.33798172416,1.63779977552
72,5,0.627700361315,0.803856242105
73,5,1.15987414742,1.48446779436
74,5,1.4141437456,1.86894225756
75,5,0.881073851579,1.06207111338
76,5,0.967339605084,1.14883823539
77,5,2.15997182098,2.45087755051
78,5,1.4672683399,1.79738567573
79,5,1.60372018219,1.99693275436
80,5,1.26054154857,1.60306801418
81,5,2.57315008718,3.16426141182
82,5,1.90970899591,2.16507922864
83,5,1.22799866175,1.57953752013
84,5,0.737573125612,0.945676637877
85,5,0.798443422574,0.955099785958
86,5,0.633200222666,0.758189015117
87,5,1.66008109277,2.04820329478
88,5,3.03369276326,3.47798424224
89,5,1.1875363038,1.46670069356
90,5,1.03408329636,1.28043143841
91,5,0.62739332644,0.757333381151
92,5,2.3562266249,2.95729658086
93,5,1.4680615476,1.76520656366
94,5,2.14661634207,2.50941420593
95,5,1.15487098369,1.47197786525
96,5,2.02988851423,2.46264916479
97,5,0.445190498557,0.549186547085
98,5,1.07722198012,1.28199968912
99,5,1.1019976911,1.30378715945
100,5,0.880009776728,1.11798178753
101,5,0.933172057285,1.10774506531
102,5,0.647568418097,0.865793513112
103,5,0.607292565351,0.731052525913
104,5,1.03799380962,1.23107448017
105,5,0.554139800225,0.685950833157
106,5,0.841638338258,0.992726936404
107,5,0.840501309827,0.999626385877
108,5,1.3917575335,1.67507792758
109,5,1.48183567204,1.74102717476
110,5,0.884254046371,1.08812590209
111,5,1.67769432027,2.15048894613
112,5,1.00618419201,1.24203154611
113,5,1.18872133794,1.49754287763
114,5,0.885421241946,1.12073005092
115,5,1.461414698,1.87586875883
116,5,0.715901576325,0.835302562401
117,5,1.01983456754,1.27442291859
118,5,1.00377258167,1.2382844544
