cycle,count,mae,rmse
50,5,1.47808440092,1.91199516321
51,5,1.674448185,2.05104462926
52,5,1.26928678198,2.06276899701
53,5,1.66080424574,2.37887276206
54,5,0.977049444322,1.70659575827
55,5,1.0881640228,1.72349759519
56,5,1.61627320819,2.03184090847
57,5,1.4394953321,2.23556626982
58,5,5.26852451655,6.1318304513
59,5,4.96447591986,6.38871850995
60,5,3.90167543242,5.03697742692
61,5,0.945933546301,1.26321511761
62,5,1.15036860647,1.42378858032
63,5,2.80861928504,3.69853436388
64,5,1.11640813811,1.36853568517
65,5,0.878058300647,1.24146494636
66,5,1.35827259855,1.78384576211
67,5,7.82087904079,9.09611673923
68,5,0.939505655272,1.19163272148
69,5,0.832796991845,0.975225539668
70,5,1.54842402433,1.82171138315
71,5,0.948303812944,1.14701397326
72,5,0.811869229019,1.00680131957
73,5,1.51233768177,1.88064153038
74,5,2.72430160161,4.02594362598
75,5,1.42377631242,2.07071939094
76,5,0.627185635297,0.900127530823
77,5,1.64215532661,2.14347204129
78,5,1.32249664492,1.69405767565
79,5,1.51233753949,1.95436123753
80,5,1.56251709495,1.85956794325
81,5,2.92501024147,3.72017105324
82,5,1.78520806506,2.29801226445
83,5,1.64968399143,2.11956676905
84,5,1.51641625045,1.93520909842
85,5,0.806659723457,0.929609297862
86,5,0.672291645385,0.854150797357
87,5,1.21613758767,1.52229779094
88,5,2.48957279252,3.08629074601
89,5,1.67215961859,2.03060329156
90,5,1.22833447658,1.60470912853
91,5,1.69608147161,2.12676550321
92,5,1.77757805053,2.39060451347
93,5,1.02214471756,1.3688365873
94,5,1.38903505796,1.74256027447
95,5,2.59858760774,3.07275219487
96,5,2.00396097946,2.43454595448
97,5,0.472181231991,0.571411688305
98,5,0.803756618987,0.968430057646
99,5,2.13462682262,2.44769441263
100,5,0.722828563534,0.872146183194
101,5,1.23779382148,1.65898897007
102,5,1.55311429753,1.9595162846
103,5,0.676138260091,0.854854643826
104,5,0.536350757219,0.640503346879
105,5,0.678040377421,0.783028533855
106,5,0.448717036894,0.557243216669
107,5,1.62564631065,1.91205807151
108,5,0.688873676892,0.8710313599
109,5,0.517189814503,0.665976301293
110,5,1.63509248425,2.08167431563
111,5,0.656623424599,0.852814120279
112,5,0.930138137234,1.10700986584
113,5,1.38108966597,1.74394280976
114,5,0.744806263019,0.933576184954
115,5,1.24363874515,1.52085394832
116,5,0.845525296792,0.97963032882
117,5,1.28622667379,1.91344879423
118,5,0.915977834421,1.23664699764
119,5,1.54940469531,1.82179306017
120,5,3.0259858461,3.6707047353
121,5,2.36903865597,2.94180003405
122,5,4.13760026773,5.09564014053
123,5,2.39112887676,2.7910695976
124,5,5.9063174713,7.00097049672
125,5,1.9405170125,2.50841123476
126,5,1.40282195909,1.81776981655
127,5,1.95777400912,2.51510824392
128,5,1.04249895149,1.31545886142
129,5,1.29720876179,1.70815856142
130,5,1.7902828434,2.17852704066
131,5,1.48151934766,1.91376980796
132,5,2.26981691265,2.95654058812
133,5,2.64179450815,3.08722433147
134,5,2.13727519013,2.72996845636
135,5,2.15430907295,2.61097241761
136,5,2.57684855622,3.26209683259
137,5,1.38547915286,1.725334239
138,5,1.48782800153,1.7503945911
139,5,0.836034869266,1.06263014708
140,5,1.32109553577,1.8105400511
141,5,0.48750159775,0.604504785273
142,5,0.859869398538,1.15894671913
143,5,1.31678053871,1.60609509315
144,5,0.53443262242,0.710741617421
145,5,0.942120253372,1.12901073329
146,5,0.990559841648,1.28393602581
147,5,0.582901877039,0.754373392909
148,5,0.677657170607,0.806016278524
149,5,0.751230955479,0.899338472757
150,5,0.734295959545,0.878516954563
151,5,0.586944681037,0.728047414854
152,5,0.54109342986,0.717913315938
153,5,1.40198434623,1.78455531254
154,5,1.73979825004,2.24500052286
155,5,1.13212969847,1.57529762161
156,5,1.16610877705,1.40957192228
157,5,1.02845914635,1.30573667172
158,5,1.72535174484,2.10777311287
159,5,0.642257352639,0.869122099663
160,5,0.942061970906,1.1235293008
161,5,0.782995480614,1.0735724609
162,5,0.764453055082,0.95522696307
163,5,0.845833048066,1.06470855621
164,5,0.601235990897,0.738802033387
165,5,0.725205357087,0.98825766359
166,5,1.57422819193,2.10970741228
167,5,0.967364092897,1.19030900037
168,5,1.4988122272,1.94178813444
169,5,1.35600303865,1.65655329953
170,5,0.79397289643,0.971237370023
171,5,0.62782845939,0.779518384165
172,5,0.729341327432,0.86741925564
173,5,0.7070304731,0.854256596819
174,5,1.06550671086,1.29802934604
175,5,0.353382782544,0.493192266863
176,5,0.737083596477,0.957641277931
177,5,0.566328420696,0.725000826206
178,5,0.4065004103,0.509420038024
179,5,0.576522069402,0.797162335257
180,5,1.57290884305,1.81494710155
181,5,1.12755918071,1.2926385226
182,5,0.944183965028,1.16214623309
183,5,0.969053445378,1.16135750517
184,5,0.730184317065,0.976361624143
185,5,0.941635354196,1.12343110924
186,5,1.00481646014,1.17521375949
187,5,0.85306538205,1.09336579247
188,5,1.51241256094,1.75347585114
189,5,0.865369521608,1.13718581752
190,5,0.812926321101,1.0602344977
191,5,1.1516134167,1.37137606437
192,5,0.907066108316,1.36900001894
193,5,1.54972572722,1.87764593059
194,5,0.577635791041,0.762393376072
195,5,0.429100277749,0.545328613245
196,5,1.12989475502,1.31041516367
197,5,2.02416209036,2.58927213922
198,5,0.520302035034,0.7269241207
199,5,1.59637453345,2.31452027871
200,5,1.6207899749,1.83846953016
201,5,1.82776758078,2.14730329851
202,5,2.98806551778,3.59403960472
203,5,1.39541244137,1.93652624722
204,5,2.17409017169,2.76913159631
205,5,3.49560878307,4.28556291686
206,5,3.42966781479,4.14230001699
207,5,1.95308014866,2.45301941169
208,5,1.8913718944,2.28918136008
209,5,1.35125888378,1.79103236104
210,5,1.26164782649,1.57195696028
211,5,4.47985872338,5.34007799092
212,5,3.79155281511,4.66120251097
213,5,2.42191109592,2.88692599189
214,5,5.55710251584,6.76281749341
215,5,2.75083569274,3.73772762705
216,5,1.90395130085,2.44084497391
217,5,2.41947805004,3.00903788758
218,5,2.46144958235,2.95513696901
219,5,1.79766794098,2.12680386598
220,5,1.97315289952,2.69669195233
221,5,1.65643979641,2.0746294292
222,5,1.38123847238,1.76976126365
223,5,1.13277121867,1.53005484007
224,5,0.710110347667,0.884610973451
225,5,1.22536094778,1.53656112132
226,5,1.96845218566,2.20692083069
227,5,0.968303295599,1.20508193832
228,5,1.06536044541,1.25967948755
229,5,1.81295823979,2.21130864584
230,5,2.09211072311,2.59113006994
231,5,1.5696405975,1.97467252216
232,5,2.99048441873,3.68052284668
233,5,2.56657335557,3.4149677487
234,5,1.13715885526,1.39970604092
235,5,1.24449725248,1.54904253856
236,5,1.14477104777,1.48509194407
237,5,1.37537965432,1.62127754855
238,5,1.05452459198,1.27568895637
239,5,1.62394978964,2.1171917789
240,5,1.22907311891,1.49224212858
241,5,1.0230988987,1.25600822335
242,5,1.96005044169,2.54643562811
243,5,1.55839894918,2.1513086778
244,5,3.46113622424,4.1827569444
245,5,1.55627690874,1.82303091147
246,5,1.99664263627,2.43840813458
247,5,1.50180016108,1.83270669208
248,5,1.69474959439,2.10433481729
249,5,1.43861551242,1.81940579051
250,5,1.77348587813,2.13331234555
251,5,1.8933277051,2.23233543098
252,5,2.32236222467,2.7164113946
253,5,3.89700107137,5.06820644182
254,5,2.14827400753,2.94989845569
255,5,0.990045381093,1.28991231487
256,5,1.17789845828,1.51735444215
257,5,2.47744719358,3.43758587058
258,5,1.81900396075,2.24851355747
259,5,0.798229170793,1.14408193292
260,5,1.01064736014,1.27199129115
261,5,0.798628110334,1.06149712599
262,5,0.908130936612,1.14024152737
263,5,0.783467069573,1.04251646666
264,5,2.25313593218,2.70149154908
265,5,1.63107101274,1.99965529901
266,5,1.5727434812,1.94479587776
267,5,1.49952524741,1.82015563981
268,5,3.14612958814,3.79952027797
269,5,2.30761270326,3.13805703097
270,5,1.46201710236,1.93723497892
271,5,1.14469310293,1.66330772072
272,5,1.38349502655,1.7410736999
273,5,2.45697672294,3.06417280012
274,5,1.22276297655,1.54926122619
275,5,1.23562528228,1.52426355046
276,5,2.19316119043,2.48132206754
277,5,1.39734807452,1.69876086532
278,5,0.902543957225,1.11789316872
279,5,2.00101566178,2.41292594357
280,5,0.815208559284,1.01440029298
281,5,0.88240059351,1.09468861235
282,5,1.82924287519,2.45207692942
283,5,1.07168871814,1.35719248571
284,5,3.25873072278,4.22931964652
285,5,1.58736157378,1.88380224196
286,5,1.50838232005,1.89154944981
287,5,1.12847465712,1.43139621572
288,5,1.45150457285,1.78846330142
289,5,3.02121225198,3.51255502107
290,5,1.38036123073,1.65751126532
291,5,1.45462529308,1.7881352831
292,5,0.722598401048,0.905955292833
293,5,1.01650157896,1.22829369059
294,5,0.857594820422,1.12142261841
295,5,1.30312394681,1.53417380324
296,5,1.81682117049,2.08288990894
297,5,2.29254676981,2.76789163143
298,5,2.46068031955,2.91765403444
299,5,1.76757669715,2.19534156856
300,5,0.889239764342,1.10174907615
301,5,1.52715489044,1.87793567536
302,5,0.883284593178,1.07433544218
303,5,0.803928694366,0.964485000409
304,5,0.970307554272,1.16098436344
305,5,1.30756698391,1.52034694884
306,5,1.95935500601,2.38008337997
307,5,1.63580634682,2.03637790154
308,5,1.29468449864,1.64522784013
309,5,2.41160661338,3.05007284889
310,5,0.870963141499,1.03470041757
311,5,2.02210918137,2.62901432163
312,5,1.78254075931,2.32369538522
313,5,3.0087228664,3.63588360405
314,5,1.52319979137,1.86790861745
315,5,1.74345667732,2.23978301184
316,5,1.3501849896,1.63606970359
317,5,1.59088421421,1.86725398582
318,5,1.04664006581,1.26796468154
319,5,1.32808725602,1.66160257373
320,5,2.48554293062,3.10611039146
321,5,0.646994915426,0.811610335577
322,5,1.53988321813,1.8744660148
323,5,1.20392249985,1.50304568567
324,5,1.2546334695,1.55708209483
325,5,2.19702981467,2.60733521903
326,5,2.92214094648,3.33880393133
327,5,2.75845440115,3.42992846756
328,5,1.17613714689,1.48749486581
329,5,0.724462099741,0.875713359056
330,5,1.02204793215,1.21296578378
331,5,0.993397482914,1.25163021767
332,5,1.11307775811,1.33824164641
333,5,1.25728803227,1.60037533887
334,5,0.748842696049,0.92640650989
335,5,2.58183173751,2.89772351195
