cycle,count,mae,rmse
50,15,1.1409990808,1.45194084324
51,15,1.43114868986,1.92102340412
52,15,0.937771951895,2.00441360115
53,15,1.47512078059,2.34042924287
54,15,1.10182270186,1.85967134716
55,15,2.19488477283,2.96106662748
56,15,1.13528271784,1.48623076851
57,15,1.91526550829,2.55426077017
58,15,4.07046927919,5.24469829081
59,15,2.91646843024,3.54231032548
60,15,2.54893952445,3.13594763801
61,15,0.791994649712,1.11497173865
62,15,0.546909412132,0.797169979081
63,15,1.70395393591,2.00362558134
64,15,1.01001009688,1.25365897732
65,15,0.727595774184,0.951865356524
66,15,1.64567600624,2.09380663552
67,15,6.88819848277,9.20771541316
68,15,1.41850779821,1.7656531748
69,15,0.916233374937,1.08225559632
70,15,1.1979828045,1.51670398479
71,15,0.439937229819,0.539107694916
72,15,0.57476061296,0.711687359848
73,15,0.967888936492,1.33107583093
74,15,1.66566056864,2.13681885144
75,15,1.04421853052,1.29827819099
76,15,0.816450137508,1.01183918186
77,15,0.993494864985,1.21037714773
78,15,2.63662883386,3.55581445111
79,15,1.06520063978,1.35894652458
80,15,1.24476161578,1.55567133894
81,15,1.78023294224,2.17556288002
82,15,1.24670122347,1.56529756666
83,15,1.2719467815,1.71325495246
84,15,0.553368436973,0.809176638954
85,15,0.898851921599,1.06210144757
86,15,0.516531401648,0.669769581177
87,15,0.800098529775,1.13031604653
88,15,1.67588352428,2.06449880398
89,15,0.671187620705,0.808162304097
90,15,1.16370559324,1.41245725727
91,15,0.751297727172,0.960992426287
92,15,1.0464017407,1.41907761967
93,15,0.988586746471,1.18597034958
94,15,0.864558111675,1.21070478772
95,15,0.968655418112,1.20436055432
96,15,1.58012768507,1.94576491364
97,15,0.416445538737,0.515580412178
98,15,0.651313720234,0.832977101219
99,15,0.696464104764,0.830670157517
100,15,0.601034347692,0.809557931789
101,15,0.584920842185,0.775929110513
102,15,0.519515384184,0.706610930653
103,15,0.617129816409,0.777340294148
104,15,0.439621229662,0.570047761376
105,15,0.607903151347,0.716673316879
106,15,0.806242649245,0.984022643696
107,15,0.771708696702,0.930280783994
108,15,0.730890130922,0.923147876431
109,15,0.876815629264,1.09067095788
110,15,0.840722608809,0.990270880237
111,15,0.936506952653,1.17708923348
112,15,1.03723455668,1.32350272173
113,15,0.857320448895,1.18360350357
114,15,0.692119627336,0.980037887891
115,15,0.776072443805,1.00735777967
116,15,0.770019908364,0.943420855781
117,15,0.84451115373,1.03271921472
118,15,0.828784066776,1.02795657012
119,15,0.926239610463,1.11820265764
120,15,2.32133461681,2.79999128226
121,15,2.21673090718,2.74001395085
122,15,3.2924978766,3.96697276592
123,15,2.11049516775,2.53175472026
124,15,2.46178393078,3.06070509184
125,15,2.10705505661,2.83638606831
126,15,2.79030756248,3.48510208732
127,15,2.03200481065,2.61676889232
128,15,0.942171411553,1.10702823393
129,15,0.895637572131,1.29194387467
130,15,1.08549549983,1.47888342388
131,15,1.27896650794,1.43505602549
132,15,1.55828874264,1.8568470275
133,15,1.6373976824,2.02342154176
134,15,3.13524723914,3.6126262745
135,15,1.26902683644,1.53462935513
136,15,1.32162962941,1.5241114047
137,15,1.0942312622,1.41637250053
138,15,1.28545837449,1.61503412591
139,15,1.01810026953,1.23644805047
140,15,0.535948101543,0.684825328135
141,15,0.460844877008,0.596117897241
142,15,0.571569186783,0.752185495032
143,15,0.800728469612,1.02356953197
144,15,0.526001744855,0.64512578895
145,15,0.464600032458,0.583949154845
146,15,0.649350882265,0.833266429414
147,15,0.56880287623,0.709630691591
148,15,0.59465015167,0.721829984464
149,15,0.494401205514,0.581462841073
150,15,0.897165781494,1.07457872226
151,15,0.665945010908,0.851127848933
152,15,0.599663921963,0.794579158066
153,15,1.03241436867,1.30618065596
154,15,1.25929038547,1.46384354734
155,15,0.991318692679,1.32684496928
156,15,0.955126626673,1.15753644473
157,15,1.66537392482,2.05750472268
158,15,1.02293794683,1.30770376491
159,15,0.771563234543,0.994350618605
160,15,0.829827149212,1.0090084226
161,15,0.830218716347,1.06170499535
162,15,0.802501572998,0.9815083933
163,15,0.668006812053,0.859718169288
164,15,0.702499144974,0.877553583213
165,15,0.922365824547,1.14094697413
166,15,1.49921840153,1.69825484032
167,15,1.13787037958,1.33959700309
168,15,1.67579951141,2.02165248873
169,15,0.658427555041,0.904770755896
170,15,0.513056178851,0.660997839689
171,15,0.606308705441,0.753376603214
172,15,0.891405119245,1.06738731602
173,15,0.761611955178,0.991879647569
174,15,0.729267589379,0.937661615407
175,15,0.831212864533,1.06120154325
176,15,0.399668841268,0.52455690996
177,15,0.755414706356,0.98292904973
178,15,0.390876293078,0.511443154779
179,15,0.59574002625,0.73726933794
180,15,0.731921898823,0.879442011175
181,15,0.429787106484,0.562745722757
182,15,0.480250233684,0.612893041118
183,15,0.613106407609,0.793651633492
184,15,0.850884689,1.05125947194
185,15,0.634828942478,0.813056170718
186,15,0.610058861623,0.735924045148
187,15,0.504865007837,0.615378622915
188,15,0.784370603243,1.00805831681
189,15,0.555652053432,0.724805455015
190,15,1.2071069099,1.37271558289
191,15,0.999565799171,1.29105716432
192,15,0.737044164901,0.930427440611
193,15,0.68976614428,0.983369351248
194,15,0.714431171109,0.929129898397
195,15,0.539069998143,0.702214140528
196,15,0.814273304976,0.954095808699
197,15,0.944801253449,1.21855481587
198,15,0.596706037731,0.886158476767
199,15,0.726133487759,0.92214932135
200,15,0.941402891762,1.15264714016
201,15,0.952541076202,1.18333032962
202,15,1.59211670463,1.85671693112
203,15,2.13648126138,2.56675864491
204,15,1.71361694865,2.1482764546
205,15,1.52256323469,1.82357578114
206,15,2.0495161265,2.51083436596
207,15,1.74874745261,2.06957508944
208,15,2.21587461505,2.8322184852
209,15,1.53318455519,2.12614901718
210,15,1.85464225948,2.2431082707
211,15,2.74375794947,3.3093538866
212,15,2.04406929214,2.52377239415
213,15,3.30224406129,4.29922797044
214,15,2.73221600796,3.72685494367
215,15,3.08222819968,3.92656824089
216,15,2.32966239516,2.86686461107
217,15,1.90878254218,2.27474347745
218,15,2.04995444403,2.39064355396
219,15,1.36255401382,1.67720040834
220,15,1.28212673991,1.74361323396
221,15,1.56691098477,1.96314431278
222,15,1.24630366576,1.52030768975
223,15,0.950502774798,1.19477858272
224,15,0.720237172979,0.911345828911
225,15,0.728239069378,0.909694145584
226,15,1.02050854044,1.38141361291
227,15,0.965053897294,1.23709495349
228,15,0.961664912405,1.25181257132
229,15,2.06732460531,2.53863474018
230,15,1.62908825592,1.8880048784
231,15,1.58068201336,1.90893814883
232,15,1.67984725914,1.91964003064
233,15,2.5406198031,3.10882997225
234,15,1.26630807063,1.43111232591
235,15,1.32570911845,1.52865209645
236,15,0.780294085144,0.953328683665
237,15,0.815396667538,0.994881709921
238,15,1.07650535549,1.29918569367
239,15,0.951847393426,1.1434770924
240,15,0.878746545051,1.05001927165
241,15,1.07921850676,1.31569975855
242,15,1.1813285618,1.43565923534
243,15,2.1309376862,2.57096026722
244,15,3.02090242762,3.75670602073
245,15,1.52316627948,1.81139256313
246,15,1.01996740648,1.24907300928
247,15,1.05256068298,1.25872098641
248,15,1.49533461876,1.89213389757
249,15,1.21590777121,1.50178322567
250,15,1.2745118813,1.68137210731
251,15,1.62555023952,1.89800978721
252,15,1.59518663287,1.97634182507
253,15,3.0685747065,3.79748128449
254,15,2.5199526782,2.92558603389
255,15,0.799125120364,1.09692551957
256,15,0.663475058003,0.921583229591
257,15,2.73756463646,3.21911863112
258,15,0.81020592621,1.02156877277
259,15,0.621704012251,0.833891733912
260,15,0.683252681386,0.848741799672
261,15,0.885598498739,1.09944043224
262,15,1.48872822767,1.93648043814
263,15,0.97294513926,1.2825801805
264,15,2.16652997179,2.79359352957
265,15,1.91511300746,2.36127704354
266,15,1.26720860865,1.56792897485
267,15,1.30268025553,1.60376460463
268,15,1.52815558616,1.93873236662
269,15,1.44356751604,1.78260295363
270,15,2.0306361533,2.66233101657
271,15,1.29662610196,1.57360315443
272,15,1.04635510075,1.22678994683
273,15,0.930447930006,1.14751414725
274,15,0.860589837301,1.07752800072
275,15,0.874436714108,1.0832750844
276,15,1.24096553302,1.56995670771
277,15,0.765751260686,0.968446787828
278,15,0.54246740764,0.697071255892
279,15,0.777666894123,0.938723799144
280,15,0.962772475493,1.18807599683
281,15,1.50334624237,1.83007449987
282,15,1.08977669859,1.43381533661
283,15,1.20505191412,1.54647462597
284,15,1.15710906507,1.67965034679
285,15,0.646027739745,0.812142873774
286,15,0.769347425406,0.963183557621
287,15,1.21451368535,1.46881040624
288,15,1.10093763607,1.44316262655
289,15,1.28399498983,1.71010953592
290,15,0.938310370236,1.21178997422
291,15,1.07431996947,1.30620940948
292,15,0.778318935865,0.940388862382
293,15,0.680257612287,0.815454302813
294,15,0.718540251972,0.893423716047
295,15,0.919260131719,1.12567128422
296,15,0.860462038243,1.0675556438
297,15,0.929109188182,1.13966290041
298,15,0.822026250282,1.06605948432
299,15,0.961085908889,1.18232324881
300,15,1.37096698548,1.6264145543
301,15,0.784932899245,1.0273104189
302,15,0.795782186327,1.05379597755
303,15,0.939025607426,1.20846628565
304,15,0.387846234507,0.470412651226
305,15,0.812317105676,1.05636387629
306,15,0.745244917193,0.922716098262
307,15,1.47528568356,1.79166568879
308,15,0.563433875544,0.699808951346
309,15,1.54093770864,1.90291852064
310,15,1.12085170921,1.4940560666
311,15,1.25896880267,1.55772026018
312,15,1.62875547995,2.05143630498
313,15,2.2348110438,2.71728721063
314,15,1.04286132427,1.28669172115
315,15,1.23152918094,1.51362382758
316,15,1.05329304951,1.33571614239
317,15,1.1717554217,1.48417295785
318,15,1.12959371073,1.34062029442
319,15,1.61177005279,1.96875505269
320,15,0.635547328629,0.792106392378
321,15,0.674130901651,0.775542570597
322,15,1.01813204375,1.13939305845
323,15,0.834618224039,1.0379694432
324,15,1.10727306643,1.3397805373
325,15,0.832610694414,1.06170383535
326,15,0.542975252646,0.702916453387
327,15,1.70066156878,2.17744389103
328,15,1.30479423925,1.58171119144
329,15,0.641377717894,0.828777067011
330,15,0.873416602365,1.12496185584
