cycle,count,mae,rmse
50,10,1.05160387051,1.34446993605
51,10,1.96090417605,2.46518339108
52,10,0.891461137068,2.01114227218
53,10,1.31036514455,2.06969022021
54,10,1.01549366025,1.73697034389
55,10,3.25797016183,4.27597986283
56,10,1.21841037971,1.51644289546
57,10,2.49205681864,3.11006790971
58,10,2.65431589117,3.49528081618
59,10,3.47124449865,4.34855137622
60,10,1.73589119265,2.04964088344
61,10,1.34988512206,1.9863292311
62,10,0.805902041815,1.03579172074
63,10,1.58850050931,1.89900776099
64,10,0.844441123073,1.05609609817
65,10,0.699703104313,0.881237061052
66,10,2.33351581753,2.81893145223
67,10,4.11941232263,5.13502525746
68,10,1.28515482036,1.57572758716
69,10,0.888219176173,1.03165550332
70,10,1.65101346018,2.26950319601
71,10,0.612520231694,0.770060576457
72,10,0.810617061431,0.995805257668
73,10,1.44020176276,1.79827876831
74,10,1.25717282163,1.47236011532
75,10,0.992763629046,1.27573000044
76,10,1.40771222617,1.82641880002
77,10,1.4941102102,1.79880396496
78,10,1.75437209249,2.16247643114
79,10,1.46402655348,1.75919475229
80,10,1.90302019428,2.40695941664
81,10,1.41630472536,1.70724807913
82,10,1.31007712894,1.61314890619
83,10,0.753957905804,1.08483537085
84,10,0.602738237281,0.904007272632
85,10,0.761260641697,0.893495701087
86,10,0.725851166798,0.863880242987
87,10,0.626861680608,0.845638851418
88,10,2.48196162394,2.93464143876
89,10,1.10021409906,1.35413785497
90,10,1.6171878693,1.98621892212
91,10,0.753578718277,0.932967987257
92,10,2.57640881901,3.04334613085
93,10,3.10101261213,3.79742665522
94,10,0.816342145077,1.10032521751
95,10,1.31868708558,1.69967824932
96,10,1.15242927991,1.46745650704
97,10,0.425599188193,0.537119385173
98,10,0.647486845159,0.888021187145
99,10,0.789066439825,0.961123423939
100,10,0.503886647169,0.623331023035
101,10,0.691500182784,0.840168231854
102,10,0.519280566894,0.686363950572
103,10,0.414297192844,0.566695002442
104,10,0.920752417987,1.3203075691
105,10,0.655675797736,0.890998974748
106,10,0.69639059078,0.818376622947
107,10,0.570583809178,0.710159471478
108,10,0.810662999975,1.02526370378
109,10,0.619447644994,0.738166236581
110,10,0.863220120387,1.01348875166
111,10,0.984881460002,1.25923514404
112,10,1.01093834566,1.28368567353
113,10,1.08322599139,1.43036163186
114,10,0.834577194733,1.140617128
115,10,0.953345742382,1.29886084396
116,10,0.966356668345,1.3160649892
117,10,0.846753580856,1.00927179037
118,10,0.704334899281,0.818265142814
119,10,0.874762274744,1.08255623774
120,10,2.59974302662,3.12863542668
121,10,2.62181969735,3.22669531104
122,10,3.92151195726,4.6520316282
123,10,2.48619367684,3.24830206584
124,10,2.11738468051,2.62189986271
125,10,2.6566528614,3.33727360025
126,10,2.17895338966,2.71244308461
127,10,2.61835695798,3.28069075096
128,10,0.912796125889,1.05965755242
129,10,1.18484022134,1.65351932022
130,10,1.02666482271,1.36512802863
131,10,1.24913339229,1.60863218697
132,10,1.51719732149,1.9508939614
133,10,1.93535749735,2.47686742365
134,10,2.07407475325,2.47676437847
135,10,1.69820691585,2.06726110387
136,10,1.28628960525,1.59173817672
137,10,2.14768450042,2.81408018365
138,10,1.19276564308,1.54311222686
139,10,1.0095461158,1.30707673499
140,10,0.634286820033,0.783554103484
141,10,0.457849868029,0.589806920727
142,10,0.542848130699,0.682411855479
143,10,1.07058942903,1.3329038798
144,10,0.543541444366,0.68115314551
145,10,0.748138285596,0.90829017498
146,10,0.75625115542,0.948726346341
147,10,1.03616143964,1.26705925355
148,10,0.747502953992,0.892274278118
149,10,0.51480077885,0.675866738742
150,10,0.784146690666,1.00693033725
151,10,0.541411991896,0.738918798036
152,10,0.453203476695,0.619678208991
153,10,0.966439366268,1.27753004169
154,10,0.913725008519,1.18490490902
155,10,1.07369080508,1.41209846412
156,10,0.864768825864,1.10208587845
157,10,1.47721713814,1.76875347093
158,10,1.21568601694,1.67444320765
159,10,1.07475808616,1.31676271319
160,10,0.684820346218,0.869556320835
161,10,0.795032662419,1.05287752848
162,10,0.567901450811,0.720364609529
163,10,0.66061216953,0.795209000129
164,10,0.896520760753,1.1350325603
165,10,0.793225489983,0.954517889036
166,10,1.17322859217,1.54449305941
167,10,1.11993175978,1.44989832231
168,10,2.45936986244,3.1048598442
169,10,0.913527063922,1.2245068521
170,10,0.590125319435,0.780466889649
171,10,0.75101156751,0.928853985236
172,10,0.950426210163,1.15301133735
173,10,0.578135417006,0.694741438103
174,10,0.493992989773,0.651840996151
175,10,0.73783273972,0.937018174171
176,10,0.494058095526,0.631051888163
177,10,0.451120364886,0.571778772612
178,10,1.04518075814,1.30428853485
179,10,0.512549176609,0.688730310697
180,10,0.908803452681,1.03892100128
181,10,0.349833615038,0.426015785505
182,10,0.635022164246,0.759032478128
183,10,0.99192840783,1.15344782123
184,10,0.845545949777,1.02151384834
185,10,0.441814709893,0.538772586035
186,10,0.938648648118,1.14093122254
187,10,0.781317032011,0.94505649361
188,10,0.749615330439,0.907439424429
189,10,0.549744379198,0.669916919758
190,10,1.21417157227,1.41664685052
191,10,1.05929170571,1.52386752564
192,10,0.783539626353,1.05999566646
193,10,0.821564281494,1.0466105673
194,10,0.501987855532,0.630489259386
195,10,0.555015051895,0.737856432489
196,10,0.696151244388,0.881049683678
197,10,0.91915835452,1.10772246634
198,10,0.58897594696,0.750180162433
199,10,1.34670172237,1.89254463006
200,10,0.905518040166,1.1473618862
201,10,0.964376526158,1.1537145242
202,10,1.28713847191,1.59092098828
203,10,1.14498313068,1.51524271139
204,10,3.04853256849,3.56676865649
205,10,3.12096618916,3.6917012553
206,10,2.35294081863,3.02101526623
207,10,1.44417780891,1.68329494857
208,10,1.82691307344,2.15724665306
209,10,1.10778950177,1.42053207266
210,10,1.35510694549,1.63541099223
211,10,4.49698993691,5.36168580695
212,10,2.08666227442,2.72119468825
213,10,2.23614121115,2.75550845143
214,10,2.06695922204,3.17357206662
215,10,4.78040324433,6.18907399397
216,10,2.16994920306,2.76773397957
217,10,2.22921750141,2.7222005903
218,10,2.5701537561,3.22429194927
219,10,1.20865854603,1.53875915214
220,10,1.6061072645,2.01745038819
221,10,1.57538204848,2.00694896599
222,10,1.80449259195,2.28296265104
223,10,1.38766654972,1.81993817704
224,10,0.745616295744,0.943841519296
225,10,0.808953609946,0.970177340124
226,10,1.19756958849,1.53459768457
227,10,1.64151906941,2.01137747825
228,10,1.63858344753,1.86210835231
229,10,1.38595167651,1.88239113394
230,10,2.06932402764,2.5921679148
231,10,1.62821109881,1.95502270293
232,10,2.126864572,2.63926403665
