cycle,count,mae,rmse
50,20,1.18779018848,1.45029012822
51,20,1.34058643183,1.68356958873
52,20,0.884252060864,1.95541664934
53,20,1.37865657621,2.06613719987
54,20,1.77487233226,2.58988989678
55,20,3.48072315191,5.2125682115
56,20,0.901613962603,1.13999318998
57,20,1.24500633866,2.01412375528
58,20,3.13316243574,4.38764807749
59,20,1.60478463045,1.99366743468
60,20,1.30646305925,1.75292809184
61,20,1.25738782103,1.56653030467
62,20,0.754614563563,0.995006904762
63,20,1.57517508775,1.96171275683
64,20,1.03563450588,1.24505491774
65,20,0.689468329959,0.881150274006
66,20,2.15306011601,2.89288997028
67,20,4.16253788314,4.99904710735
68,20,1.42537925441,1.78085134798
69,20,0.650627685225,0.796239650309
70,20,1.13851291649,1.4311504271
71,20,0.478375489576,0.595547136149
72,20,0.887322298138,1.12859544458
73,20,1.10505005034,1.4671392205
74,20,1.36555701871,1.83883229854
75,20,1.14051437777,1.35390101317
76,20,0.932765473885,1.22784533587
77,20,1.05880726708,1.217529067
78,20,1.82355521864,2.18096933146
79,20,1.2985490851,1.62830340078
80,20,1.33444902703,1.7455487411
81,20,1.31172401139,1.65886201786
82,20,1.37988978479,1.65610588715
83,20,1.2441408038,1.57547096241
84,20,0.731869361962,0.973711709343
85,20,0.664219555066,0.807289729602
86,20,0.617929901431,0.761536927157
87,20,0.852741407601,1.17507101778
88,20,1.60556007969,1.88172462326
89,20,0.826553354638,1.0871801344
90,20,0.85070827575,1.12817837167
91,20,0.705579354936,0.848327992196
92,20,0.953549634174,1.24443678144
93,20,0.829647560656,1.09371233283
94,20,0.80796915264,1.07956035146
95,20,1.38403416298,1.72561143285
96,20,1.32405329741,1.65572440629
97,20,0.470395512552,0.565920526237
98,20,0.740181224323,0.933952323391
99,20,0.707357553395,0.844885314652
100,20,0.625545781212,0.841697134238
101,20,0.755536712112,0.940053328093
102,20,0.512104781703,0.689462228034
103,20,0.605575065064,0.73790247567
104,20,0.614176656083,0.774559796571
105,20,0.613677312214,0.72758399566
106,20,0.518362924348,0.622193451418
107,20,0.629027920881,0.766738068083
108,20,0.634273585247,0.769356791919
109,20,0.538582763257,0.674282461481
110,20,0.803886588322,0.979052507478
111,20,0.798659635504,0.993442513806
112,20,0.834063175145,1.14311873715
113,20,0.912301494151,1.19525685334
114,20,0.732510022422,1.0295958628
115,20,0.652106437162,0.844881179156
116,20,0.75287760533,0.950148029524
117,20,0.675267138378,0.828402821581
118,20,0.8808798742,1.06964538957
119,20,0.977593980699,1.20524074866
120,20,2.27968613356,2.65095504137
121,20,1.98039842191,2.37492811426
122,20,4.26571159636,6.38672598587
123,20,2.1248394908,2.70248864919
124,20,2.42065777863,3.12088850718
125,20,2.63250743655,3.09176947884
126,20,1.54930383167,2.04959400324
127,20,2.22428888186,2.85630997641
128,20,0.830838946777,1.1100146357
129,20,1.21752496707,1.49938527297
130,20,0.988613089686,1.35144452579
131,20,1.17098322885,1.47684103167
132,20,1.59374419679,1.86289161893
133,20,1.26387434296,1.56219097893
134,20,1.78663226402,2.18675794601
135,20,1.69911753853,2.12642040557
136,20,1.48683334316,1.70737558782
137,20,1.17202841364,1.48628433676
138,20,0.996422642828,1.24464405612
139,20,0.798951844664,1.05488780064
140,20,0.761481231252,0.948867118721
141,20,0.475852578572,0.616292204955
142,20,0.572008989746,0.749049049154
143,20,0.844201219566,1.10535985006
144,20,0.565979429073,0.700542730969
145,20,0.528503579117,0.684823263038
146,20,0.56570806096,0.717997395221
147,20,0.530705417125,0.66831105605
148,20,0.794045393195,0.966442728763
149,20,0.556674771914,0.711435363681
150,20,0.60339841152,0.768294232336
151,20,0.606288238894,0.736662129656
152,20,0.393802191333,0.497347657062
153,20,1.64738388036,2.08054798613
154,20,0.93528055139,1.1959350714
155,20,1.09988996426,1.39979925865
156,20,0.957167363368,1.22561217197
157,20,1.03654170272,1.24164092379
158,20,1.52856789234,1.98379184212
159,20,0.901117346646,1.13774433803
160,20,0.637835129255,0.850319541827
161,20,0.624286323382,0.830424026743
162,20,0.671610079713,0.823262953083
163,20,0.702673295571,0.920402430174
164,20,0.707318775823,0.854402821083
165,20,0.787030776799,0.956345065271
166,20,1.2774172412,1.48365617256
167,20,1.22171918637,1.5954841625
168,20,0.993505297467,1.30300585914
169,20,0.841822697433,1.1156559817
170,20,0.70443271953,0.889430899875
171,20,0.503933362599,0.642654824177
172,20,1.04855043525,1.27627711861
173,20,0.554754466918,0.682354342108
174,20,0.60554198254,0.734924851402
175,20,0.465743929686,0.596378133723
