cycle,count,mae,rmse
50,15,1.368384135,1.70604885676
51,15,1.08917924863,1.31002581675
52,15,1.10408678085,2.09776392066
53,15,2.4690294951,3.11293929086
54,15,1.0895585215,1.74150706937
55,15,1.20281749088,1.81438561829
56,15,1.09800058127,1.38009010469
57,15,1.34205411361,2.07055434643
58,15,4.04752475468,4.9727379616
59,15,2.4411999003,2.9709061423
60,15,3.53551458269,4.87287994546
61,15,0.706549338052,1.07401140566
62,15,0.540015895648,0.806526380528
63,15,1.84802948521,2.27227524602
64,15,1.09880895645,1.33692210222
65,15,0.70130504081,0.929400241854
66,15,1.37225411326,1.70825448328
67,15,4.80595303148,6.11945755109
68,15,0.999209139975,1.23727400201
69,15,0.660794587419,0.802180800985
70,15,1.33092084006,1.58654366375
71,15,0.573725094779,0.697044143161
72,15,0.516261824687,0.643764435821
73,15,1.26374806125,1.56770278192
74,15,1.72059969592,2.09669854459
75,15,0.942706772278,1.13822815578
76,15,0.790016622054,1.0535321148
77,15,1.21006740343,1.4380815789
78,15,2.30907672348,3.09973030274
79,15,1.27045682738,1.5673626831
80,15,0.948490148776,1.23976535081
81,15,1.02134827331,1.276934805
82,15,1.10610746322,1.27795166362
83,15,1.81354400634,2.19774519207
84,15,1.09405520085,1.52102820712
85,15,0.87910372392,1.04620509933
86,15,0.564095838419,0.785814120591
87,15,0.725262432959,0.907531104118
88,15,1.64600173658,1.95821314355
89,15,1.0559690274,1.25254053237
90,15,0.922394084749,1.19716332054
91,15,0.676095958736,0.842910107764
92,15,1.16425483478,1.53062518504
93,15,1.11824422461,1.36715444536
94,15,0.799799413103,1.044709046
95,15,1.26675165639,1.7620791269
96,15,1.31418514852,1.54115177007
97,15,0.481390753233,0.643738548409
98,15,0.688229428456,0.862508244485
99,15,0.716555144142,0.922842576988
100,15,0.593087151788,0.750861854888
101,15,0.90531763918,1.27842588853
102,15,0.651117851733,0.826376326394
103,15,0.413259609805,0.52478650061
104,15,0.543340100402,0.753672123311
105,15,0.630328905151,0.811992266639
106,15,0.711023265472,0.901200310598
107,15,0.507637623577,0.611633653872
108,15,0.720577838645,0.893278340981
109,15,0.557732278474,0.689564709
110,15,0.826013284195,1.02425482976
111,15,0.876946207818,1.03827149061
112,15,0.619281145136,0.846981760494
113,15,0.654560884731,0.908439707247
114,15,0.880133119688,1.11517977592
115,15,0.939802816436,1.23628490996
116,15,0.652316042591,0.847008765657
117,15,0.763066322627,1.05750814331
118,15,0.849719703986,0.980747395183
119,15,0.87242442077,1.07025628383
120,15,2.64875510819,3.13589332457
121,15,2.3795427599,3.01563706421
122,15,3.10896457729,3.65534729098
123,15,2.35900686964,2.76375399299
124,15,2.03262714015,2.50226603087
125,15,2.66661792286,3.27832389337
126,15,1.44716048953,1.8107759853
127,15,2.14030389511,2.73689558657
128,15,0.868748270628,1.02076601678
129,15,0.848702170098,1.23463171294
130,15,0.924508512461,1.25591164644
131,15,1.3900520056,1.72627786827
132,15,1.31952441956,1.60002462601
133,15,2.14286788711,2.63201453763
134,15,2.08344697276,2.5303287276
135,15,1.81131161385,2.17523015486
136,15,1.53678385834,1.78803861135
137,15,1.28180173893,1.55547666862
138,15,0.96731984793,1.27750323136
139,15,0.730883389187,0.881569939551
140,15,0.499364050534,0.612092064644
141,15,0.481209069831,0.671871011744
142,15,0.520361235885,0.684131612758
143,15,0.847108005119,1.03736834674
144,15,0.509826202443,0.622252450891
145,15,0.636871104112,0.792872093567
146,15,0.634719792399,0.759993886998
147,15,0.500125715831,0.632455880587
148,15,0.565485230796,0.706271551865
149,15,0.568389325834,0.719791043637
150,15,0.561957973126,0.692185839399
151,15,0.629907177755,0.765235277217
152,15,0.411162928514,0.544474622184
153,15,1.69827753934,2.0410226677
154,15,0.915653601164,1.2190279563
155,15,1.01353897139,1.36405067608
156,15,0.716150185415,0.87802084419
157,15,1.36391800271,1.66919312175
158,15,1.02196504534,1.25366508443
159,15,0.7319248644,0.916573051422
160,15,0.738842161627,0.919876331446
161,15,0.813352541313,1.02686263878
162,15,0.600911696289,0.765821759243
163,15,0.537617635232,0.719143580214
164,15,0.66653507901,0.805006231026
165,15,0.912979500832,1.15385897268
166,15,1.09731124803,1.38749284693
167,15,0.867784367829,1.07381089701
168,15,1.36201571527,1.64000221161
169,15,0.751960160719,1.01088802351
170,15,0.508248912187,0.659121344025
171,15,0.449575045084,0.57202223897
172,15,0.740488911169,0.915216170394
173,15,0.776518780936,0.906836943183
174,15,0.59538850291,0.744333259843
175,15,0.598595377677,0.775818338375
176,15,0.433285850321,0.559975183621
177,15,0.701891525593,0.902935286411
178,15,0.636511216981,0.791262785555
179,15,0.621364266747,0.763121310437
180,15,0.571172034192,0.661049183818
181,15,0.638771927415,0.744223030687
182,15,0.542962023461,0.709469026763
183,15,0.788920537927,0.953620881372
184,15,0.47561801115,0.595648927991
185,15,0.815927219165,0.9955729515
186,15,0.499965235772,0.613290788275
187,15,0.55929453448,0.712410183442
188,15,0.701627666472,0.902339474427
189,15,0.719308084132,0.897450514415
190,15,1.03822919545,1.39255082674
191,15,0.977700006293,1.26842988297
192,15,0.551468283866,0.689419314375
193,15,1.02228682478,1.3929563312
194,15,0.684548103326,0.871728375765
195,15,0.391443649564,0.510829945525
196,15,0.761531029342,0.940930420348
197,15,1.5191538759,1.87265624041
198,15,0.644197307229,1.01623025779
199,15,0.923382925925,1.2921233935
200,15,0.932719508913,1.16355667246
201,15,0.826540089429,1.02282760572
202,15,1.77275747369,2.19768644067
203,15,1.36031855132,1.68078223608
204,15,1.54890151778,2.03533161781
205,15,1.18208537803,1.52677914961
206,15,1.84961131208,2.17472970803
207,15,1.71007504559,2.08634481311
208,15,1.35377326604,1.61902375586
209,15,1.46506471062,1.84315314251
210,15,1.66344278974,2.05856079901
211,15,6.63621138712,8.01450630935
212,15,4.00565610543,5.11415254763
