cycle,count,mae,rmse
50,20,1.36322433103,1.69571081726
51,20,1.38766210559,1.69312680741
52,20,0.841162834982,1.92379031781
53,20,1.40051118503,2.10149618715
54,20,0.743254739451,1.65716388787
55,20,0.754134022013,1.48956667438
56,20,1.18452664867,1.50005609951
57,20,1.67045306581,2.37492113187
58,20,4.91058494157,6.16447353974
59,20,2.27219422977,2.79874199706
60,20,1.72867974009,2.10829764057
61,20,0.77262126036,1.10444051524
62,20,0.606026275597,0.802910165579
63,20,1.22067354298,1.46686120013
64,20,0.958873439966,1.17899881042
65,20,0.792729581247,0.979754270472
66,20,1.26575198405,1.64186897046
67,20,6.98154684601,8.25736487829
68,20,1.00660662028,1.23939725892
69,20,0.898520558864,1.08992109263
70,20,1.0786575943,1.35416246566
71,20,0.774738936109,0.921434360858
72,20,0.672803479423,0.861722646359
73,20,1.2928514836,1.59082177972
74,20,1.32186600813,1.63496224799
75,20,0.856400626578,1.06638195725
76,20,0.860253577638,1.07115327062
77,20,1.09266326406,1.34706490094
78,20,1.44925412507,1.72441357901
79,20,1.15675307334,1.44089131529
80,20,1.05044511393,1.32464380334
81,20,1.09896794134,1.39478853979
82,20,1.08547198757,1.33433025237
83,20,1.22645430613,1.60407316329
84,20,0.636862546401,0.843114216709
85,20,0.576315624358,0.701512225425
86,20,0.61258670595,0.725593693745
87,20,0.810874551016,1.0545216457
88,20,1.40152748375,1.72135981105
89,20,0.694746385444,0.874492493047
90,20,1.0067052345,1.28969119165
91,20,0.747022099204,0.914577118919
92,20,1.14376111967,1.50643782917
93,20,1.34611668749,1.76641234421
94,20,0.896750438409,1.10254853205
95,20,0.949431255136,1.20061349007
96,20,1.59143014333,1.90665906058
97,20,0.44790065804,0.593465207285
98,20,0.795266387858,0.959859636171
99,20,0.597353285555,0.730198303452
100,20,0.478750982039,0.590216161971
101,20,0.505473390736,0.601594859036
102,20,0.664997906765,0.839507812167
103,20,0.462205284221,0.584888016458
104,20,0.655504989842,0.84322724772
105,20,0.669758080534,0.810766204389
106,20,0.559609441804,0.656573792722
107,20,0.468562203152,0.561240556541
108,20,0.767982275598,0.898722022004
109,20,0.614479126166,0.726921309764
110,20,0.821249079431,1.01620300414
111,20,1.05036453824,1.26187151352
112,20,0.636985128819,0.775910011607
113,20,0.941019377585,1.26883096029
114,20,0.564297388139,0.81164230204
115,20,0.907105474009,1.16296882397
116,20,0.67601250316,0.876014407827
117,20,0.713930168208,0.902405246047
118,20,0.820771032864,0.95453749273
119,20,0.999241700147,1.18181930002
120,20,2.33316898316,2.99740598019
121,20,1.88266698325,2.31109038973
122,20,3.7570804245,4.97538852232
123,20,2.02790677857,2.5570670238
124,20,1.98211521405,2.5447251468
125,20,2.01886639806,2.53433960136
