cycle,count,mae,rmse
50,20,0.966567803789,1.22686707396
51,20,1.07273371037,1.28790541394
52,20,0.775451422432,1.94491431938
53,20,2.75623993255,3.84802000488
54,20,0.744964769153,1.60731440528
55,20,0.795931970448,1.47580824587
56,20,1.28390272827,1.57076793578
57,20,1.94812984837,2.69046256002
58,20,3.76992329165,5.02307769209
59,20,2.79297746857,3.55399308938
60,20,1.76447740875,2.21418636501
61,20,0.739311170634,1.04428677607
62,20,0.855689350049,1.1050506609
63,20,1.77381469184,2.12841177736
64,20,1.02076691759,1.23599211428
65,20,0.707971660719,0.902345916029
66,20,1.57771321546,2.04930344539
67,20,5.7303903444,7.07120178208
68,20,1.09502119752,1.35040455984
69,20,0.607675590918,0.703733679755
70,20,0.984711968306,1.22577044163
71,20,0.552790388217,0.651585623554
72,20,0.633289107658,0.766828483857
73,20,0.997010932638,1.32104748226
74,20,1.50438843781,1.99970949354
75,20,0.904409544125,1.08547117527
76,20,0.845613580862,1.08466207199
77,20,1.18645255219,1.43354460118
78,20,1.81301141145,2.12054642638
79,20,1.02613703205,1.29377263383
80,20,1.69159870449,2.16703592386
81,20,2.35351282382,3.00852615215
82,20,1.04469668739,1.29864057505
83,20,1.1914894115,1.50722403939
84,20,0.604911210959,0.866290534239
85,20,0.751286208651,0.883970039534
86,20,0.5101383949,0.618650579987
87,20,1.03735008619,1.30032988871
88,20,1.5508875568,1.87946692699
89,20,0.681670921729,0.842107743952
90,20,0.846285404769,1.09550739398
91,20,0.688933525439,0.989968379701
92,20,0.978197826899,1.21637936079
93,20,1.46957760443,1.82373289572
94,20,0.739701591515,0.974763946137
95,20,1.25720286793,1.67210462598
96,20,1.22945040934,1.57334000156
97,20,0.485194149483,0.55553639321
98,20,0.489720272913,0.60699321512
99,20,0.503977923276,0.654287994381
100,20,0.66158089801,0.823402353265
101,20,0.774891169949,0.961801903046
102,20,0.714334272499,0.87559300921
103,20,0.666138426959,0.778437554135
104,20,0.770711775745,0.933148553934
105,20,0.486667864148,0.587624368227
106,20,0.695295179272,0.834646117838
107,20,0.838747170956,1.00693588565
108,20,0.758794425454,0.885639121469
109,20,0.674867454967,0.816471725765
110,20,0.728607542356,0.92726942643
111,20,0.819856227629,0.98191750837
112,20,0.790700660015,0.999290817412
113,20,0.882924062808,1.22991890971
114,20,0.717309486776,0.931945155969
115,20,0.808618993198,1.11744358356
116,20,0.588507555268,0.719096021229
117,20,0.71574547401,0.869350759916
118,20,0.698535872976,0.85028669126
