cycle,count,mae,rmse
50,15,0.94102994174,1.16008792228
51,15,1.56639762103,1.9656189718
52,15,0.927820162926,2.02536558241
53,15,1.28020049174,2.06968129479
54,15,0.737913527013,1.6057850125
55,15,0.833972640219,1.50240410643
56,15,0.875724875617,1.1291691913
57,15,1.72766361389,2.41917831836
58,15,4.04325693462,5.03040644308
59,15,2.23730590466,2.7724222719
60,15,1.93017634121,2.36132266489
61,15,0.785830327443,1.12190666431
62,15,0.486811025147,0.759423316636
63,15,1.55724809237,1.94188229239
64,15,0.878354654002,1.11729938474
65,15,0.872574366783,1.03695083218
66,15,1.53463168102,1.99972073461
67,15,4.46393293516,5.69286129527
68,15,1.07101400927,1.36545662275
69,15,0.979941776994,1.18717251308
70,15,1.34705941922,1.63603441052
71,15,0.896341761708,1.08376201832
72,15,0.63012544436,0.79647307172
73,15,1.07250704622,1.32793860791
74,15,1.48797953542,1.80186504414
75,15,1.22775246428,1.45038705981
76,15,0.659612546305,0.936410740427
77,15,0.723492856144,0.957753322648
78,15,1.79382244245,2.33131695501
79,15,1.10974472352,1.39353655625
80,15,1.03365965035,1.3151832673
81,15,1.44445926404,1.84530684624
82,15,1.08819663601,1.34025910102
83,15,0.666084617966,0.945026901113
84,15,0.740150488961,1.04929815904
85,15,0.551790403146,0.687401834662
86,15,0.881310649583,1.01621660886
87,15,0.678155194813,0.86417425839
88,15,1.75929308201,2.0586451583
89,15,0.787333532553,0.995283986747
90,15,1.05795291314,1.31005119707
91,15,0.582270575077,0.74808020494
92,15,1.27308770687,1.59809027584
93,15,1.0216494391,1.21660832936
94,15,0.799436230272,1.06643830798
95,15,1.38442049182,1.61140870844
96,15,1.60583835336,2.15908064072
97,15,0.447154784955,0.560760143945
98,15,0.681149418039,0.837313473848
99,15,0.631195498145,0.768482760591
100,15,0.550038335196,0.693740135236
101,15,0.606735126049,0.775968615989
102,15,0.60035129438,0.772605146102
103,15,0.690759852652,0.797677401083
104,15,0.622553132235,0.859435984142
105,15,0.4106026503,0.505942029464
106,15,0.67828591678,0.802059677063
107,15,0.652611691525,0.783402153226
108,15,0.821946772796,0.996832143656
109,15,0.618602087247,0.756762534926
110,15,0.845184014981,0.957941154637
111,15,0.862443594295,1.04339854538
112,15,0.681083021987,0.851960255125
113,15,0.992135303555,1.33991648403
114,15,0.595227319968,0.8129786992
115,15,0.808798561928,1.04018422649
116,15,0.598075378554,0.758748835145
117,15,0.65941683115,0.801262989353
118,15,0.645955091869,0.781588255118
119,15,0.767349947793,0.967872659168
120,15,3.81102815143,4.73721269918
121,15,2.84697856565,3.3932358643
122,15,3.62788092671,4.38283779565
123,15,2.61074066602,3.28419045444
124,15,3.58229315484,4.55133154623
125,15,2.80134389579,3.41931325165
126,15,1.41984301835,1.78057044279
127,15,1.98276273186,2.51267763467
128,15,0.773862436008,0.979782320199
129,15,0.966468625892,1.26354511957
130,15,1.38342386834,1.70972819624
131,15,1.02194578511,1.31391385897
132,15,1.7722748364,2.14739603625
133,15,2.10171843973,2.61633309505
134,15,1.7083759276,2.07366437903
135,15,1.38284919321,1.82376257838
136,15,1.31682642006,1.62451273317
137,15,1.25411383002,1.60814812223
138,15,1.50440205107,1.88839730603
139,15,0.716923622044,0.857998400394
140,15,0.570984223486,0.716268325576
141,15,0.42806508921,0.539681956908
142,15,0.73071629661,0.888353892822
143,15,0.722061034754,0.95280514873
144,15,0.556996961685,0.677080294728
145,15,0.653100087236,0.792270866355
146,15,0.535506558748,0.729505990543
147,15,0.583304131946,0.744711076269
148,15,0.553372070395,0.711117191318
149,15,0.582091932073,0.736202721576
150,15,0.688729001112,0.919936398156
151,15,0.62550365233,0.744365997093
152,15,0.447214818277,0.587414019674
153,15,1.2301716592,1.46900273033
154,15,0.876800170399,1.16000125059
155,15,1.03071406063,1.36799578573
156,15,0.740687977122,0.889529681142
157,15,1.10985259619,1.31640396823
158,15,1.30112780574,1.57163313779
159,15,0.741439953988,0.926395927954
160,15,0.888264876576,1.04542773398
161,15,0.705636940206,0.930833849509
162,15,0.993475209796,1.1869674642
163,15,0.578137356364,0.725660894769
164,15,0.754265585233,0.932188626185
165,15,0.860863668014,1.05138242184
166,15,1.44150944536,1.79968980907
167,15,1.00491308223,1.33675194927
168,15,2.07435215224,2.46813223926
169,15,0.720691011893,0.964065187722
170,15,0.818547477349,1.02684816434
171,15,0.536323733443,0.657311755007
172,15,0.976353810465,1.2309867981
173,15,0.695045709509,0.846902102546
174,15,0.57069988909,0.732054293368
175,15,0.637295077482,0.78366904094
176,15,0.584878635544,0.708424008628
177,15,0.492445399368,0.621286396979
178,15,0.701077989389,0.820884220069
179,15,0.527946900739,0.658707327188
180,15,0.802203615015,0.928925912686
181,15,0.498455236899,0.622791887926
182,15,0.647657137936,0.828625334694
183,15,0.475752948947,0.608225553285
184,15,0.4440706265,0.567535390144
185,15,0.943569196546,1.17244660265
186,15,0.709659882607,1.00663183874
187,15,0.627754896323,0.765773447216
188,15,0.646420237739,0.827380667088
189,15,0.45783215112,0.58427694677
190,15,0.839157608374,1.10471560289
191,15,0.833194521913,1.07416199172
192,15,0.690669385936,0.987631359586
193,15,0.534772221724,0.702352270629
194,15,0.696042189741,0.869651725486
195,15,0.589244063945,0.716629750287
196,15,0.471068805921,0.631926362262
197,15,1.00438123559,1.34772450145
198,15,0.97155809784,1.25958558983
199,15,0.626896040152,0.916006970818
200,15,0.83615062407,1.07609751724
201,15,0.893705362812,1.07285339267
202,15,1.62302432734,1.97106320582
203,15,1.29420511428,1.61683579534
204,15,2.4367903073,2.77765356101
205,15,2.01572262549,2.40451092329
206,15,2.06697246765,2.54269555195
207,15,2.16047633703,2.88568684763
208,15,1.67673630418,1.96161527203
209,15,1.0464840465,1.37419507227
210,15,1.7690208486,2.02194897122
211,15,4.16379328837,5.11051786184
212,15,2.96293215869,3.81889202846
213,15,3.39976103765,4.32733862009
214,15,2.95626354049,3.98473618787
215,15,2.95520647901,3.80051496001
216,15,1.91316505313,2.40443794605
217,15,1.51434041264,1.95758453249
218,15,2.38848432593,2.85914594271
219,15,1.70018197289,2.16491300241
220,15,1.05037264512,1.37426218572
221,15,1.896688236,2.35084531943
222,15,1.27311678892,1.56482364546
223,15,1.32428765289,1.70774984299
224,15,0.705211909737,0.914668524497
225,15,0.888827861732,1.10729425364
226,15,0.671496058141,0.839663010432
227,15,0.967184306193,1.20050018755
228,15,1.4722897454,1.83637693775
229,15,1.59331421681,2.0356518442
230,15,1.53567395649,1.77813971906
231,15,1.51784707199,1.84569690724
232,15,2.82117242535,3.40711467899
233,15,1.91287208309,2.40807828563
234,15,1.16265204439,1.37392225519
235,15,1.3586994372,1.58313268412
236,15,0.731404124056,0.909561102006
237,15,0.854864206658,1.04254224953
238,15,0.890151856254,1.04017985536
239,15,0.82207512473,0.993274664118
240,15,0.872383901231,1.07823867398
241,15,1.19125185597,1.44559265168
242,15,1.40766288885,1.77394995093
243,15,1.37734069464,1.62789548672
244,15,1.76139579406,2.38787293136
245,15,1.54349730367,1.85309928557
246,15,0.977955410891,1.15835792163
247,15,1.40138048079,1.65846299214
248,15,4.0764034161,5.19534319142
249,15,1.18706781953,1.41433012862
250,15,1.56270931626,1.88904377061
251,15,1.37569861094,1.6267500555
252,15,1.37436678247,1.59590247094
253,15,2.06123038384,2.54525450802
254,15,1.73764302121,2.31704900248
255,15,0.792920394827,1.12178957159
256,15,0.919199476536,1.29211713007
257,15,2.1081140883,2.65688211988
258,15,0.750738385353,0.987377154119
259,15,0.820242729427,0.977792377566
260,15,0.925110891273,1.15301976427
