cycle,count,mae,rmse
50,10,0.940018197126,1.13227701782
51,10,1.1533063861,1.46315050421
52,10,1.20587517704,2.11171565059
53,10,1.17664912649,1.95215803102
54,10,0.842530053745,1.67502033569
55,10,0.954171260316,1.57254582976
56,10,1.23742273629,1.54273370131
57,10,1.14737038397,1.76546312496
58,10,5.27931962693,6.09234447375
59,10,3.18080667981,3.82436808534
60,10,1.47801431699,2.1627665658
61,10,0.845981523405,1.21076460238
62,10,0.942707256839,1.28899342906
63,10,1.86366561408,2.31645505909
64,10,0.843656785016,1.02440993364
65,10,0.762799092698,0.925099340137
66,10,1.84184308088,2.27544741947
67,10,5.97372119228,7.34890762128
68,10,1.25691554695,1.51180143345
69,10,0.543796337019,0.686859578758
70,10,0.870689074306,1.11634518362
71,10,0.605041221517,0.732647980383
72,10,0.774733491464,0.980980397607
73,10,1.6123875423,2.07181567474
74,10,2.01258997299,2.4324378106
75,10,0.666329139342,0.911526374128
76,10,0.978474919897,1.21860756765
77,10,1.43386275248,1.75635075057
78,10,1.5205730848,1.77163579748
79,10,1.65042748797,2.0385109129
80,10,1.70579205545,2.0910515053
81,10,1.86787750505,2.48750751644
82,10,1.2742360299,1.54463743782
83,10,0.905824934431,1.20446440259
84,10,0.985313103013,1.16994130919
85,10,0.57470598082,0.713589872163
86,10,0.648099336186,0.796031416855
87,10,0.65114033482,0.914848299008
88,10,1.94517595041,2.45685055118
89,10,0.617372812717,0.828580832811
90,10,0.837488642584,1.11278137856
91,10,0.858607396595,1.1243425197
92,10,3.18166278704,3.57576560503
93,10,1.68789514184,2.16626281623
94,10,1.2595285948,1.58192759397
95,10,1.57674621096,2.43979335085
96,10,1.22301965219,1.57856700314
97,10,0.591525491364,0.66652774629
98,10,1.29647265139,1.54577340225
99,10,0.772929535685,0.896760189759
100,10,0.476589955459,0.597553095229
101,10,0.643844263477,0.880816355514
102,10,0.626236714607,0.797380700995
103,10,0.771734916674,0.923369559907
104,10,0.545495860254,0.66074512651
105,10,0.645117557253,0.839608988951
106,10,1.00994469665,1.19473688287
107,10,0.748984070608,0.930864819158
108,10,0.526769031509,0.69817787633
109,10,1.17006626509,1.58578833561
110,10,0.952129760947,1.18343544546
111,10,0.789810751716,0.955181649894
112,10,0.890008966265,1.14517167188
113,10,1.00193144819,1.32898918162
114,10,0.774704589959,0.934428375632
115,10,1.0495382679,1.51053749871
116,10,0.60833224039,0.749411215462
117,10,0.7517787016,0.903001459951
118,10,0.884344259925,1.02433518847
119,10,1.18175897101,1.4355888865
120,10,4.62782569028,5.81533936593
121,10,2.42896801319,2.91251315408
122,10,3.0503799235,3.65054682783
123,10,2.38231592648,2.99835117872
124,10,2.22885145867,2.81164632389
125,10,2.77085453899,3.50768160807
126,10,1.56305463439,2.03526493367
127,10,2.08511669939,2.55854123794
128,10,1.00788680525,1.24048448943
129,10,1.18291503888,1.45782237652
130,10,0.927120637528,1.23241429533
131,10,1.25506857986,1.53341519029
132,10,1.43787443402,1.82086220512
133,10,1.29366063125,1.52315053379
134,10,2.53165725818,3.05587580584
135,10,2.86478365705,3.60902246434
136,10,1.72559698318,2.04193690224
137,10,1.56628943574,1.84587956453
138,10,0.897647254855,1.12166511125
139,10,0.841860151082,1.03950608397
140,10,0.830294403058,0.978591234217
141,10,0.67218161541,0.787822905135
142,10,0.691698656909,0.846354318813
143,10,0.763459733544,0.931462471407
144,10,0.507353934036,0.60224750413
145,10,0.4594235418,0.629475829308
146,10,0.548340856868,0.687795583941
147,10,0.707115503542,0.862943625187
148,10,0.469427147585,0.586419246985
149,10,0.5192525455,0.647479172189
150,10,0.876660802755,1.12461935327
151,10,1.07259649885,1.29320644905
152,10,0.760282237083,0.990592424313
153,10,1.21234910396,1.4463885388
154,10,1.22202035961,1.52139260763
155,10,1.08630952518,1.38320779859
156,10,0.876689181893,1.11302458321
157,10,1.18979651089,1.52207416625
158,10,0.9524637831,1.26770706906
159,10,1.05112530505,1.29830162818
160,10,0.733087173778,0.88763782395
161,10,0.857988050838,1.01061975767
162,10,0.780456872896,0.935397945876
163,10,0.902744043695,1.10367820215
164,10,0.722455717307,0.898472498625
165,10,1.05041193879,1.25556241413
166,10,1.14038641383,1.40736623285
167,10,0.896228200994,1.25068843343
168,10,1.54670473676,1.80189852913
169,10,0.892511606655,1.07871536759
170,10,0.479066318926,0.642346627957
171,10,0.753758141179,0.961469527392
172,10,0.650639751706,0.869934403642
173,10,0.610991936357,0.760962344409
174,10,0.564763429491,0.713885021187
175,10,0.58053982948,0.734737427154
176,10,0.427166668332,0.532422419138
177,10,0.792941335363,1.08559150161
178,10,0.509115049534,0.615606458136
179,10,0.951204130635,1.15981894257
180,10,0.995137221007,1.20594426185
181,10,0.409019117606,0.539455068942
182,10,0.83974423584,1.01086484783
183,10,1.16619358942,1.38493393848
184,10,0.985685707731,1.23918308348
185,10,0.700039443126,0.93852786555
186,10,0.600511059269,0.767829539994
187,10,0.580292143997,0.73802264189
188,10,0.771818265464,0.964978856966
189,10,0.666324863594,0.801504450044
190,10,0.843697337115,1.0301332065
191,10,1.41608152054,1.66726530054
192,10,0.610919528265,0.750350896994
193,10,0.933613223059,1.10332312304
194,10,0.638791847493,0.813953789767
195,10,0.367937660397,0.483286571122
196,10,0.959743525145,1.30048967037
197,10,1.68221660392,2.10090555004
198,10,1.2970715122,1.57880620711
199,10,1.48458756138,2.21926519193
200,10,0.967775586199,1.22133791923
201,10,0.809488268232,1.02332008274
202,10,2.84594196637,3.50224311077
203,10,1.13313714997,1.42748618741
204,10,1.52923942475,1.95681408944
205,10,1.87416688023,2.2521233881
206,10,1.94461867026,2.37707498367
207,10,2.084163564,2.41702691691
208,10,1.32146244259,1.62292378257
209,10,1.03508596296,1.3075699108
210,10,2.21367212351,2.71670167089
211,10,3.14840226111,3.96389094978
212,10,2.97834189816,3.551206766
213,10,2.64118992687,3.22650496495
214,10,2.05401915922,3.09277937246
215,10,2.87092824025,3.56842907113
216,10,2.41401382308,2.92855507582
217,10,2.39339504458,3.11834107941
218,10,2.77996314819,3.88836752588
219,10,1.17403822496,1.40259691625
220,10,1.29139382029,1.60911756215
221,10,1.67143503011,2.12253786411
222,10,1.36202575165,1.9039752658
223,10,1.22596486432,1.4714632526
224,10,0.738885578442,0.938500980722
225,10,0.873968517117,1.10429337352
226,10,1.10943483081,1.36294409977
227,10,1.53357381822,1.86682353605
228,10,1.55550444782,1.93672872355
229,10,2.17269031179,2.5347589182
230,10,1.26756932328,1.55365965212
231,10,1.35472188456,1.59529830952
232,10,2.83534949049,3.41943940661
233,10,1.46357376193,1.91036907679
234,10,1.74277231145,2.46592018549
235,10,1.01604927456,1.25852957816
236,10,0.891077260465,1.09558951529
237,10,0.957134460583,1.18228648766
238,10,0.950157463814,1.13891471217
239,10,1.25835663702,1.58042263063
240,10,0.978852193111,1.17398242929
241,10,1.27037402952,1.58378088326
242,10,1.43422176858,1.7962710009
243,10,1.55038081436,1.90520939677
244,10,2.01876297594,2.64079485796
245,10,1.79396305336,2.25912699643
246,10,1.25327377169,1.47959207037
247,10,1.09960566253,1.32617865688
248,10,1.29480469902,1.64466137789
249,10,1.55504582478,1.90911966265
250,10,1.84114023318,2.38419580266
251,10,1.23867593323,1.48043305905
252,10,1.82230965284,2.40331478276
253,10,3.18177053721,3.6597972761
254,10,1.88589757832,2.69911809491
255,10,0.896036679523,1.25000834267
256,10,1.13033148292,1.53918197645
257,10,3.75349350603,4.60013645786
258,10,0.975916410274,1.32824706826
259,10,1.24980919019,1.81755627344
260,10,0.847566708051,1.00167406337
261,10,0.736805936051,0.927170319717
262,10,1.46267540478,1.83023201316
263,10,0.798208349384,1.03075037367
264,10,2.06592615129,2.72082325977
265,10,1.83438777381,2.2827673676
266,10,1.64978671993,2.09705842557
267,10,1.17616297369,1.43061491629
268,10,2.10361857109,2.717203825
269,10,1.15890500638,1.48274213309
270,10,0.97678426838,1.22261427832
271,10,1.77907248984,2.16092485995
272,10,1.38277503021,1.80767528216
273,10,1.15810610898,1.33749154342
274,10,1.26022782085,1.55299340483
275,10,0.947679266838,1.0991478505
276,10,1.00063413295,1.19902056694
277,10,0.928604409815,1.20326081127
278,10,0.725855814274,0.868452367307
279,10,0.932329388182,1.1572475526
280,10,1.24390411004,1.62077320811
281,10,1.21984250053,1.49306808272
282,10,1.44397156429,1.9043390509
283,10,1.20594912699,1.48138876005
284,10,2.59861063258,3.39613023965
285,10,0.577931247329,0.719824980269
286,10,0.849542280694,1.03253672659
287,10,0.850469878173,1.04489286767
288,10,1.97613724912,2.24772973085
289,10,1.84787687496,2.44845690937
290,10,1.3585876744,1.78435679048
291,10,0.97036503216,1.15894837286
292,10,0.577625158052,0.732730604269
293,10,0.590270230711,0.776701934511
294,10,0.553042992942,0.724449336278
295,10,1.02634697409,1.24218399033
296,10,0.812609385508,1.04244992344
297,10,0.903940817827,1.15027950888
298,10,1.05020854893,1.26244872369
299,10,0.604721975372,0.803135504926
300,10,1.19449591625,1.35594839555
301,10,0.946736275147,1.19686341719
302,10,1.17204545089,1.43085230201
303,10,0.649117144409,0.783717187724
304,10,1.31148143858,1.5853449868
305,10,0.90303907923,1.15696493549
306,10,0.913463918008,1.15335855337
307,10,1.02609712591,1.25484189585
308,10,0.406620094033,0.500187765001
309,10,1.18949201043,1.46840069129
310,10,1.41514992422,1.80742746317
311,10,1.31996658787,1.70201877608
312,10,1.60936695573,2.08092493136
313,10,2.8559437138,3.37481425304
314,10,2.41533007102,3.02949011955
315,10,1.05788401804,1.27396808617
316,10,0.990094494441,1.23423685347
317,10,1.65944436196,2.08486546122
318,10,0.818964564152,1.01118842224
319,10,1.41219179225,1.61860129915
320,10,1.27209935657,1.47395666623
321,10,0.893499050406,1.07842636835
322,10,1.15744098973,1.38865799391
323,10,1.63156933277,1.94900550438
324,10,1.01204209489,1.18273272729
325,10,0.868551261647,1.01859473686
326,10,1.28107812906,1.53553783964
327,10,1.05022453687,1.30620268505
328,10,0.873112031373,1.08371379986
329,10,0.780729033233,0.93381267937
330,10,0.857354902481,1.02747185329
331,10,1.08257929136,1.29053818612
332,10,1.58351476586,2.03169682505
333,10,0.764815314226,0.938096284525
334,10,0.602049663564,0.7829986363
335,10,1.83814433912,2.18264484
