cycle,count,mae,rmse
50,10,1.34494793875,1.75357876887
51,10,1.27570840444,1.54597898588
52,10,0.999570613575,2.04112209597
53,10,1.17146405452,1.95574729994
54,10,1.03126972099,1.8881230719
55,10,0.755494703825,1.436984133
56,10,1.55553694517,1.99124066381
57,10,1.4698870557,2.23716621078
58,10,3.29109242039,4.11393684794
59,10,3.39542368528,4.27849548506
60,10,1.4341659479,1.77733509725
61,10,1.0487853404,1.41948018883
62,10,0.776221321286,1.0085447153
63,10,2.25339201944,2.79622368458
64,10,1.18367007298,1.49609069784
65,10,1.14873992644,1.37762960586
66,10,1.35782832782,1.70069304762
67,10,6.19885577301,7.44822172567
68,10,1.26503392045,1.50688213432
69,10,1.01552966476,1.21485385247
70,10,1.25565249419,1.7157965419
71,10,0.925770363234,1.24332216454
72,10,0.578148890289,0.716991334509
73,10,1.48735097477,1.7998385927
74,10,1.48950491754,1.70490340863
75,10,0.850006612063,1.08717612742
76,10,0.92312772423,1.15430501061
77,10,1.06821906906,1.38770957303
78,10,1.91092081022,2.35942924895
79,10,1.24496963696,1.55393345104
80,10,1.78773526935,2.17341349938
81,10,1.39781296286,1.79345555825
82,10,1.05965772816,1.36098994625
83,10,1.10754964135,1.43324893694
84,10,0.552043997974,0.788793389967
85,10,0.731316585401,0.884868744899
86,10,0.534308296859,0.726345244491
87,10,1.08191103299,1.36367300217
88,10,2.10589456538,2.455521852
89,10,1.08756276653,1.31864464036
90,10,0.818285713823,1.08837507372
91,10,0.826379596899,1.09772605509
92,10,1.97531225777,2.62682815492
93,10,0.893282741835,1.11401430128
94,10,0.842197890787,1.05709454174
95,10,1.55315035186,1.94401555221
96,10,1.4110673202,1.68782782215
97,10,0.5141798547,0.609832817048
98,10,0.790170901683,0.948354108826
99,10,0.758589463051,1.04629305394
100,10,0.655568525011,0.811306175813
101,10,0.678870152034,0.970361464201
102,10,0.75248916369,0.982374976396
103,10,0.399647567422,0.513539863098
104,10,0.763874850164,0.934199584089
105,10,0.437547376888,0.557652604028
106,10,0.648534698736,0.772321010574
107,10,0.873238802517,1.04439693243
108,10,1.13181516465,1.29651401503
109,10,0.6023913966,0.777952963058
110,10,1.06782587304,1.25056189583
111,10,1.25584971001,1.44764693599
112,10,0.691906349637,0.891786747131
113,10,0.791746525278,1.00683068696
114,10,0.536598941938,0.732040077241
115,10,1.01041511124,1.29000097254
116,10,0.737452537618,0.967547333205
117,10,0.671920031531,0.838434116062
118,10,0.895728680938,1.05954505269
119,10,0.696828926076,0.970547097304
120,10,3.33438220808,3.89770953882
121,10,2.03955868773,2.59956463605
122,10,3.14126080409,3.92495184827
123,10,2.54606199485,3.15621486356
124,10,1.99855892363,2.51390267826
125,10,2.22691963932,2.71980415463
126,10,1.40447041306,1.87797549451
127,10,2.48729810384,3.14702750867
128,10,1.19106887611,1.46307057312
129,10,1.18058669502,1.48211579221
130,10,1.02679245412,1.39825488249
131,10,1.23823706319,1.44624258655
132,10,1.35783302185,1.64764789558
133,10,2.59942374179,3.04715315964
134,10,2.57438810335,3.21153927147
135,10,1.60320470723,1.81479890718
136,10,1.24354591734,1.53837558851
137,10,1.53305113758,1.82471598191
138,10,0.948055026306,1.20284957782
139,10,0.572623675898,0.738141624748
140,10,0.479451551116,0.591458053728
141,10,0.795569628631,0.964819724035
142,10,0.869247498749,1.0317053636
143,10,1.19021729029,1.56898722218
144,10,0.644717772114,0.804479281695
145,10,0.482849793141,0.563434175935
146,10,0.853155689871,1.0249989048
147,10,0.557935302662,0.717807445242
148,10,0.546256687075,0.688314275566
149,10,0.534316059713,0.67848973364
150,10,0.497273337182,0.628137334898
151,10,0.655672375574,0.926966063037
152,10,0.459972917393,0.595618739528
153,10,1.05409891139,1.37060511937
154,10,1.17702219057,1.60765688962
155,10,0.950719046446,1.26006551985
156,10,0.808462467302,0.944600766469
157,10,0.899393274859,1.19334410353
158,10,1.22624031997,1.40355376816
159,10,0.831644215224,1.02201473661
160,10,0.817836270499,1.03352744209
161,10,0.806548640361,1.0318856922
162,10,0.680300444399,0.882169870146
163,10,0.683807936081,0.888357732978
164,10,0.546222976425,0.686396269643
165,10,0.726470579973,0.918563754227
166,10,1.26067875601,1.50357708669
167,10,1.19501640515,1.57683242301
168,10,1.24243111296,1.54384272511
169,10,1.24465981868,1.55892663473
170,10,0.536537688435,0.749117630857
171,10,1.00395645523,1.15261500727
172,10,0.925430327611,1.12847575764
173,10,0.586296018437,0.744027794722
174,10,0.564262768898,0.744184056891
175,10,0.663658608948,0.832225095823
176,10,0.392174224204,0.526715478402
177,10,1.16840215242,1.71666990566
178,10,0.749038925228,0.933120861713
179,10,0.545527545272,0.6610994934
180,10,0.637915300354,0.765453277094
181,10,0.405597006278,0.495535676087
182,10,1.36836424164,1.72263414725
183,10,0.486910017381,0.585642602793
184,10,0.678265238167,0.854808619833
185,10,0.906062419458,1.06215390362
186,10,0.644834286274,0.783971144782
187,10,0.715373574844,0.897198972253
188,10,0.690594223491,0.854691716575
189,10,1.08585946694,1.33169208114
190,10,1.0796730486,1.44951832508
191,10,1.23275026278,1.4984373771
192,10,0.858867006393,1.07871354794
193,10,0.513918203061,0.702713015131
194,10,0.9820321221,1.14784715111
195,10,0.531974248121,0.769083408
196,10,1.11420332031,1.32686070427
197,10,0.901884488925,1.14563469929
198,10,1.48295973069,1.80273022106
199,10,1.17381059765,1.39644280736
200,10,1.48533385237,1.76878165985
201,10,1.0485783064,1.2742206056
202,10,1.54164684806,1.83266569075
203,10,2.07290739612,2.64630003398
204,10,1.16964846245,1.51659381702
205,10,1.9905465343,2.4761244007
206,10,1.97602982254,2.40673894114
207,10,1.38327481671,1.66829223463
208,10,2.01323709772,2.36245611991
209,10,1.06928756184,1.26537360173
210,10,1.09455909912,1.50852145809
211,10,4.65369755454,5.77528412132
212,10,3.05233040378,3.77383960805
213,10,1.95440341651,2.66869200129
214,10,4.54090963056,5.39961361802
215,10,4.30032963876,5.19341974244
216,10,3.10083922842,3.81003542654
217,10,2.17034314009,2.52872832442
218,10,1.90950930206,2.311970652
219,10,1.60955044967,2.00302550488
220,10,1.59744654724,2.05051213727
221,10,2.4405546674,2.92396066234
222,10,1.37672831338,1.65550155026
223,10,1.47705034548,1.81976666264
224,10,0.822718040595,1.02450356045
225,10,0.924805845226,1.13946097912
226,10,0.760392741941,0.954358992018
227,10,1.05721652515,1.42635779103
228,10,1.3285265082,1.62581035334
229,10,2.83843710971,3.54239640244
230,10,2.61244868574,3.12148754489
231,10,1.58867252904,1.84195532546
232,10,2.04375823705,2.53809002219
233,10,1.79836623503,2.34762697143
234,10,1.71722988632,2.02006448493
235,10,1.33364129857,1.57671881581
236,10,0.961487850372,1.26042883544
237,10,0.850734063641,1.03371895401
238,10,0.855878989103,1.03122536888
239,10,0.890710694519,1.1586692392
240,10,1.28315008076,1.50213875059
241,10,1.23769115167,1.5075485276
242,10,1.62020073041,2.01839726885
243,10,2.0864441912,2.47789302691
244,10,1.90179119518,2.33905885192
245,10,1.46298408296,1.95933973326
246,10,1.47819475107,1.74547173987
247,10,1.61219118128,1.96799388579
248,10,2.3975010775,2.99637051232
249,10,1.06032920922,1.28709933581
250,10,1.87806529128,2.21247840263
251,10,1.34696595425,1.52550393525
252,10,1.13423902049,1.37849637799
253,10,3.04599820898,3.62928785747
254,10,2.31122964212,3.19974209168
255,10,0.757772680225,1.0814482708
256,10,0.859735332847,1.24895532484
257,10,1.94005718739,2.59448493467
258,10,0.964245484977,1.23382420338
259,10,0.84702654701,1.00975026412
260,10,0.797233132128,0.942652516217
261,10,0.764126017303,0.910165218122
262,10,1.28875399289,1.59865086515
263,10,1.21892162793,1.5110661685
264,10,1.513134004,1.98453829184
265,10,1.53454861924,2.01993745441
266,10,0.890677496901,1.20249496333
267,10,1.32816045931,1.65699177085
268,10,2.00282384363,2.52629776312
269,10,1.08822974038,1.36237440784
270,10,1.5775090995,2.03875443391
271,10,1.52454122762,1.8078923392
272,10,1.30050211534,1.60931090709
273,10,1.36899588566,1.65250375961
274,10,0.765065776481,0.997975913623
275,10,1.03460329016,1.37320396933
276,10,1.17103589893,1.47410551347
277,10,1.43559227673,1.78880588459
278,10,0.957607750852,1.2223608751
279,10,0.670173492246,0.789114570611
280,10,1.26813709136,1.5896883401
281,10,1.37458635235,1.77130436248
282,10,1.58140441724,1.84712741975
283,10,1.71593316724,1.95961819713
284,10,1.51749235724,1.84291630439
285,10,0.688499230427,0.829628336545
286,10,1.06273578731,1.35686852304
287,10,1.49429473706,1.79970458659
288,10,1.0781290934,1.34021693073
289,10,2.05821918022,2.49193862766
290,10,0.773758179489,1.00265603331
291,10,1.25172159762,1.46071964659
292,10,0.632897538518,0.807053141112
