cycle,count,mae,rmse
50,15,1.18672393096,1.51761991516
51,15,1.29836426151,1.58947597779
52,15,5.66883301935,7.20957667425
53,15,1.14070598886,2.00818422596
54,15,3.41412594301,4.37619868065
55,15,2.06193338105,2.89867758068
56,15,1.37363985798,1.62760490778
57,15,2.18125691763,2.89324546148
58,15,5.19105974098,6.65978555458
59,15,2.31201021206,2.71731839688
60,15,1.31902455199,1.75919206292
61,15,0.749056596267,1.0517154668
62,15,0.590829581752,0.854989688236
63,15,1.47880998802,1.75572490907
64,15,1.07348892534,1.31287409938
65,15,0.748961757613,0.975588198965
66,15,2.51976586003,3.29475507071
67,15,7.68589014498,10.5014772174
68,15,0.981708944395,1.19940987552
69,15,1.00073515749,1.16950128117
70,15,1.00458477365,1.33923016567
71,15,0.605574278599,0.72077682374
72,15,0.682292335417,0.825507870265
73,15,1.23539824323,1.59715013199
74,15,1.112186731,1.38491829204
75,15,0.994393036076,1.2492487547
76,15,1.28837342637,1.74436168421
77,15,0.853767935374,1.08538586358
78,15,1.5114884511,1.91343516424
79,15,1.36479732021,1.68627756129
80,15,1.30311129534,1.65472837607
81,15,1.06860967538,1.3982904863
82,15,1.31237882583,1.65891731728
83,15,0.868010447614,1.23038442831
84,15,0.632974997453,0.891907568542
85,15,0.526074775697,0.634074703731
86,15,0.672305967517,0.787175698028
87,15,0.69366341495,0.90209306761
88,15,1.66913953936,2.09896262339
89,15,0.81881407265,1.01610923392
90,15,1.29461665611,1.59141377525
91,15,0.559394437325,0.729308393014
92,15,1.04563962073,1.42407203672
93,15,1.65135314395,2.17086422189
94,15,0.774106229152,0.953745500782
95,15,1.88407584309,2.61724029475
96,15,1.32654215353,1.66519561015
97,15,0.474578086885,0.57111999585
98,15,0.812169019268,0.950700004943
99,15,0.644417225029,0.817558612295
100,15,0.673355399307,0.859866812583
101,15,0.698971932623,0.857305003815
102,15,0.839540760173,0.987747234898
103,15,0.646442444797,0.893742715903
104,15,0.700209665741,0.843150098758
105,15,0.702352602266,0.926152353635
106,15,0.666736742911,0.814189087745
107,15,0.429205983564,0.528878245355
108,15,0.843698615324,1.03856286693
109,15,0.630404966832,0.784199800562
110,15,0.848036096785,0.991200663149
111,15,0.943247997946,1.19030120452
112,15,0.877335860751,1.11551291922
113,15,1.05657817665,1.333176476
114,15,0.548058860733,0.738414388153
115,15,0.860217754216,1.06895787378
116,15,0.568810341265,0.713815423875
117,15,1.05604149805,1.25875213989
118,15,0.614253666708,0.805599332814
119,15,0.969546561461,1.20218714085
120,15,4.07891577055,5.51668922527
121,15,1.93919209806,2.4380523539
122,15,2.94552692183,3.47448756997
123,15,2.10575431897,2.6048437819
124,15,2.29838937209,2.81072023968
125,15,2.47922444265,3.08539895279
126,15,2.23551904143,2.69237624303
127,15,2.19890389334,2.70860984186
128,15,1.12663019465,1.3809665232
129,15,0.953672428711,1.24450227473
130,15,0.991066174508,1.27867411965
131,15,1.12508514775,1.4489197077
132,15,1.5229291226,1.79913909905
133,15,1.84406510789,2.42650097722
134,15,3.89732859341,4.88120032379
135,15,2.37514132132,2.78614179619
136,15,1.77164217483,2.24080991241
137,15,1.2245934621,1.51808583161
138,15,1.0233654324,1.33046108161
139,15,1.2444289237,1.60719824766
140,15,0.46103594291,0.551894276303
141,15,0.55576590437,0.738251473098
142,15,0.708680588859,0.860997723257
143,15,0.795966172066,1.00740260682
144,15,0.469452408234,0.603645430574
145,15,0.644708313155,0.806525858255
146,15,0.669896634122,0.827746228805
147,15,0.580028568632,0.768313565585
148,15,0.38727159942,0.50510263641
149,15,0.54387837216,0.680749852375
150,15,0.751308729066,0.95329873913
151,15,0.497383692408,0.626638511365
152,15,0.432048449387,0.594265639263
153,15,1.05092241133,1.37657890959
154,15,1.03652008383,1.36720308027
155,15,1.032374741,1.37408219123
156,15,1.23388381112,1.59380796739
157,15,1.02689930792,1.26652157853
158,15,1.41510463278,1.73369856274
159,15,0.697613517884,0.873944143575
160,15,0.737816449232,0.935631636604
161,15,0.71178579381,0.945879373805
162,15,0.58919123249,0.768586032944
163,15,0.859088383883,1.05260029039
164,15,0.689154164043,0.86068808579
165,15,0.806070742368,1.00184809635
166,15,1.04456172239,1.26034608181
167,15,1.20349462297,1.45664662923
168,15,2.00149203513,2.55891529848
169,15,0.930576313512,1.20332410199
170,15,0.865347148861,1.09555230767
171,15,0.61738593245,0.759239275158
172,15,0.531807336722,0.645297772455
173,15,0.642796995508,0.795550946217
174,15,0.61954434228,0.753859388894
175,15,0.606646450307,0.760470455375
176,15,0.62155570867,0.836231040154
177,15,0.44123000606,0.561022684891
178,15,0.566908902304,0.743998955594
179,15,0.542565016696,0.681940487536
180,15,0.775070598965,0.915214928888
181,15,0.499079950362,0.629097513493
182,15,0.672763884545,0.848775693921
183,15,0.794724754241,0.956238623591
184,15,0.556849466047,0.6931835846
185,15,0.848846147603,1.03054155114
186,15,0.692975632902,1.00865897003
187,15,0.669155825698,0.828252333148
188,15,0.56714059111,0.734945663189
189,15,0.596056568299,0.750386089697
190,15,0.98545415073,1.21635579777
191,15,1.25101675646,1.64052131499
192,15,0.626976706276,0.770137572578
193,15,0.952273243137,1.25572674541
194,15,0.653067690746,0.802641953309
195,15,0.353134647491,0.466708823579
196,15,0.511592377662,0.638512199452
197,15,0.824775367803,1.17460203479
198,15,0.600983706163,0.804903110069
199,15,0.637750918228,0.799176688465
200,15,0.969601136966,1.18119941855
201,15,1.2890134037,1.56265384685
202,15,1.14838266233,1.41721961862
203,15,1.64347955082,1.94481147907
204,15,1.16999416025,1.52244640703
205,15,1.84469604965,2.20712791305
206,15,1.92972943508,2.25560973801
207,15,1.79170627877,2.20100754014
208,15,1.40638236872,1.71163491565
209,15,1.20885921228,1.50310993863
210,15,1.78044373655,2.04354738413
211,15,4.89136471319,6.51928248257
212,15,4.84722385336,6.75804540568
213,15,2.54864884185,3.20231253123
214,15,2.62433521196,3.34635948806
215,15,3.69169003832,5.52741761809
216,15,3.38774870155,4.30754516854
217,15,1.5264729288,1.85638779071
218,15,2.0519263667,2.60665419975
219,15,1.224772826,1.59604949387
220,15,1.29499784905,1.67277952472
221,15,1.17988870072,1.59488391779
222,15,1.67448980268,2.01827287365
223,15,0.879810894782,1.15987335637
224,15,0.795100454936,0.962800730937
225,15,1.05544528626,1.42369147342
226,15,0.730190181322,0.894419206545
227,15,0.970825224647,1.20449108437
228,15,1.07004555504,1.33116131902
229,15,1.67722609996,2.14377625395
230,15,1.67941953102,1.97267264451
231,15,0.936451542817,1.26806478547
232,15,2.34981264374,2.852675406
233,15,2.03591387499,2.33231137442
234,15,1.02258769623,1.29181931517
235,15,1.12838944509,1.47370917197
236,15,1.10315228859,1.40028948728
237,15,0.802028573914,1.00720224144
238,15,0.713847048997,0.85740266598
239,15,0.922185221881,1.13843439234
240,15,1.26672985379,1.5274997446
241,15,1.07068607109,1.38354166957
242,15,0.921788464717,1.17702629729
243,15,2.43577192092,2.95032037047
244,15,1.747755131,2.25395014296
245,15,1.22913803285,1.56239533448
246,15,1.40718542648,1.76631342219
247,15,1.53187051016,1.8476167971
248,15,1.38370716631,1.6724089991
249,15,1.29760774563,1.51823446227
250,15,1.17274928085,1.53976474651
251,15,1.82713433681,2.26746796435
252,15,1.91400431047,2.28899285214
253,15,2.73563359369,3.1882159537
254,15,2.35035759681,2.9374722765
255,15,0.788431737159,1.18259182016
256,15,0.780864616538,1.12460103528
257,15,1.93262204714,2.341391519
258,15,0.732097861087,0.960449876279
259,15,0.693338720577,0.866116442829
260,15,0.760788558226,1.0575568382
261,15,0.643851941382,0.798539373327
262,15,1.43428866369,1.76840841331
263,15,1.01059627044,1.28542378673
264,15,1.30280585074,1.61893641732
265,15,1.7086351068,2.10449973792
266,15,1.57370644061,1.88347892138
267,15,1.34001160848,1.64332423884
268,15,1.46947947799,1.88097959852
269,15,1.14963401712,1.44130038456
270,15,1.31941491611,1.63578080293
271,15,1.73555823629,2.20830422226
272,15,1.15902713626,1.38574103162
273,15,1.11521813305,1.35621125332
274,15,1.08232568926,1.35937440011
275,15,0.728303850068,0.870492402634
276,15,1.1113939521,1.37638662993
277,15,0.942313274867,1.17615856598
278,15,0.706362275424,0.919684164805
279,15,0.649035591894,0.807959003111
280,15,1.44211452099,1.72618395248
281,15,1.72405640226,2.15464022581
282,15,1.29110990809,1.55959474572
283,15,1.06699813124,1.32433162781
284,15,1.44779777577,1.80077049336
285,15,0.896302629103,1.10677773433
286,15,1.08883310335,1.34850035725
287,15,1.13342328567,1.37728957972
288,15,1.49932179739,1.91455324669
289,15,1.4812638957,1.86087365323
290,15,0.986284351946,1.28298213806
291,15,1.59139814484,2.32567982512
292,15,0.563386856143,0.673750773547
293,15,0.606361903255,0.78829392648
294,15,0.622899441093,0.824954693686
295,15,1.03034552835,1.26814843413
296,15,0.944979336183,1.13738761284
297,15,0.723661291925,0.913637671716
298,15,0.657904025334,0.811646283454
299,15,0.794778581903,1.01589248029
300,15,0.953053136305,1.09913810706
301,15,1.09293557134,1.31605445677
302,15,0.648666329249,0.80611248266
303,15,0.796337860246,0.947357252965
304,15,0.743466048608,0.950097932769
305,15,0.588752640774,0.724569605265
306,15,0.651631935215,0.79771928871
307,15,0.962772553265,1.1714239206
308,15,0.574808315848,0.709362919251
309,15,1.36161097878,1.84194892349
310,15,0.985820001053,1.15890475351
311,15,1.35234231527,1.71201036371
312,15,1.24236279089,1.63867249582
313,15,2.11485727176,2.53386216416
314,15,2.01715802732,2.49739133665
315,15,1.34609060487,1.57743652588
316,15,1.07224653355,1.30030624664
317,15,1.11182063111,1.37390979557
318,15,1.07073520684,1.30319305798
319,15,1.82415546984,2.15658804427
320,15,0.912743716512,1.12960337545
321,15,0.838604781624,0.970258459244
322,15,0.891514004267,1.09324804733
323,15,0.985722439733,1.19398863602
324,15,0.566949337296,0.719073692572
325,15,1.16519743754,1.39344728912
326,15,0.652079571701,0.824155977908
327,15,1.35590431806,1.62077415966
328,15,1.69648403714,2.06159114326
329,15,0.782490181992,0.937124946148
330,15,0.87716812404,1.05036638429
331,15,0.631680621147,0.794389136193
332,15,0.719815973616,0.934158713244
333,15,0.69403709347,0.845444175267
