cycle,count,mae,rmse
50,15,1.61598136649,2.09043558097
51,15,1.09462719434,1.2461651468
52,15,1.15938789539,2.09015877347
53,15,1.61692959415,2.28774741208
54,15,0.911803732726,1.7419831803
55,15,0.773715144341,1.52726161619
56,15,0.873259175592,1.12620260121
57,15,1.87550939074,2.5833482253
58,15,2.02950677324,2.74604339166
59,15,2.40780871943,2.90666579276
60,15,1.25556559357,1.56158022208
61,15,0.602373211552,0.945140940017
62,15,0.520780295815,0.788315675767
63,15,1.5727689872,1.89917956137
64,15,1.10225824922,1.41237647375
65,15,0.626808211372,0.801936272143
66,15,1.43195789032,1.7212753579
67,15,3.56926214493,4.60757375036
68,15,1.14458676321,1.4048974721
69,15,0.538987024318,0.745458189432
70,15,0.844148641285,1.09227565306
71,15,0.61260324272,0.731657511043
72,15,0.504780898897,0.639552208976
73,15,1.12170058164,1.36444601636
74,15,1.49399808382,1.8788536575
75,15,1.34543548917,1.6533300812
76,15,0.969111425849,1.24824135944
77,15,1.3147125297,1.60819656606
78,15,1.48425059681,1.78395425778
79,15,1.05861048278,1.35789685716
80,15,1.24960020183,1.59207071227
81,15,1.29576910939,1.68013162445
82,15,1.27538624353,1.57918469217
83,15,0.791489520323,1.13825831389
84,15,0.744608230616,0.96068149992
85,15,0.952231138921,1.16057561596
86,15,0.901201798653,1.1192704934
87,15,0.714584054684,0.887113240893
88,15,1.90737325464,2.20585361324
89,15,0.762056598863,0.990550018713
90,15,0.931677911089,1.21861627798
91,15,0.723202239783,0.883641244962
92,15,1.15532805203,1.45859779713
93,15,1.07111220606,1.32218839688
94,15,0.82120119424,1.0175228745
95,15,0.871828766336,1.12131060709
96,15,1.76528728129,2.13961697949
97,15,0.414978838834,0.487808730686
98,15,0.775206116322,0.898349070968
99,15,0.531182176126,0.640122315653
100,15,0.75316865645,0.943759363864
101,15,1.01450906579,1.22898155352
102,15,0.680621655684,0.856013685334
103,15,0.41944791139,0.567759577815
104,15,0.711790399446,0.884352960665
105,15,0.599111388005,0.696021446706
106,15,0.701685244687,0.838397779943
107,15,0.714302692856,0.81461252378
108,15,0.642139400881,0.769532560617
109,15,0.894102428439,1.1099153684
110,15,0.924407308102,1.09455936746
111,15,0.933634088712,1.15786338668
112,15,0.708735363598,0.958409241198
113,15,0.821728655096,1.13946110697
114,15,0.672347462267,0.966900603654
115,15,0.615164572254,0.734822690762
116,15,0.703952859742,0.869174985038
117,15,0.749269848875,0.958566426206
118,15,0.755894915856,0.928109310291
119,15,0.931721308544,1.13702145162
120,15,2.3108323744,2.77485967818
121,15,3.86884492382,4.89049216781
122,15,4.10742908642,5.28240041523
123,15,2.39233383728,2.90988307217
124,15,1.99085745222,2.42100336828
125,15,3.4230394873,4.33896346752
126,15,2.21984931304,2.81063086823
127,15,2.03302799296,2.49966593718
128,15,0.892704347724,1.05915780437
129,15,1.11072968519,1.45703877658
130,15,1.02539306703,1.38944446256
131,15,1.24764104789,1.47123991996
132,15,1.55592883945,1.94116356817
133,15,1.86386365887,2.25715301446
134,15,3.06273788263,3.82268004942
135,15,1.8387333119,2.15270718168
136,15,1.51204197076,1.98584758743
137,15,1.6778966616,2.13997645744
138,15,1.1645689999,1.43801223365
139,15,1.18141889561,1.43594361217
140,15,0.448711155383,0.534063925906
141,15,0.574186525454,0.722713208087
142,15,0.627187890674,0.82092013905
143,15,0.827748591431,1.00041845557
144,15,0.666315581349,0.852929246996
145,15,0.594303560599,0.707452082124
146,15,0.653322510635,0.800199735915
147,15,0.585120483539,0.751674526251
148,15,0.629544370135,0.775675401665
149,15,0.460348182024,0.575162720125
150,15,0.700227450938,0.832348276133
151,15,0.49957764267,0.682054975971
152,15,0.45991619856,0.607096606298
153,15,1.07969244383,1.32912985719
154,15,0.874048045658,1.16025547137
155,15,1.04915529927,1.32809502157
156,15,0.705335636235,0.88265899727
157,15,0.971096916985,1.21117670635
158,15,0.898207108379,1.22787783442
159,15,0.746604051082,0.942484414617
160,15,1.08261896217,1.30809902279
161,15,1.12620470987,1.39861656193
162,15,0.615160656311,0.787096696446
163,15,0.613621854999,0.787343394407
164,15,0.732363471988,0.894457028457
165,15,0.873425276109,1.07181279718
166,15,0.972002747512,1.18516626337
167,15,1.25557285837,1.62516345849
168,15,1.44986044176,1.70756062733
169,15,0.735811869127,0.941380296453
170,15,0.642767330207,0.870794255372
171,15,0.755581185034,0.903330874127
172,15,1.06108766579,1.2571890428
173,15,0.616924924506,0.779659840915
174,15,0.471000233974,0.619535510051
175,15,0.779087347211,0.98203300241
176,15,0.355851523253,0.523377780126
177,15,0.659772391994,0.83628393434
178,15,0.573511181871,0.689528916217
179,15,0.706816797181,0.927144817821
180,15,0.500825689632,0.612397082712
181,15,0.572947934637,0.691284640662
182,15,0.514128627382,0.692788204825
183,15,0.419377071129,0.518360523022
184,15,0.588157824476,0.734546014444
185,15,0.645992605061,0.836288796946
186,15,0.756298787047,0.893717636722
187,15,0.546460992253,0.67599826723
188,15,0.884223796011,1.12824944842
189,15,0.642485448444,0.907699434665
190,15,1.02050694579,1.28254282406
191,15,1.03262373655,1.3432793024
192,15,0.765670665455,1.02137505914
193,15,1.12122310979,1.42461159967
194,15,0.808456975805,1.00280846705
195,15,0.495452273675,0.581459095066
196,15,0.684058287277,0.902235477435
197,15,0.868327923335,1.08446582437
198,15,0.69650623857,1.12535677788
199,15,0.885670559598,1.08873088741
200,15,0.717496699504,0.889168507207
201,15,1.00801893466,1.21787563847
202,15,1.87094307714,2.29603411394
203,15,1.06047147476,1.37324621297
204,15,1.85154486751,2.5116384902
205,15,3.05700117932,3.92329134453
206,15,1.80185643475,2.14754137036
207,15,1.96074228295,2.50317967933
208,15,1.69282878484,2.1533484639
209,15,1.07163800663,1.34040122473
210,15,1.39621504074,1.71644462002
211,15,5.17599690999,6.23228146083
212,15,2.00310450906,2.38737187036
213,15,2.37985511195,2.99661594494
214,15,2.48011305614,3.31080320679
215,15,2.12138628365,2.67603524972
216,15,2.23946496665,2.8333171881
217,15,1.64802875272,1.94107367789
218,15,2.31782866381,2.82778378334
219,15,0.994332191723,1.24364844271
220,15,1.23677623533,1.51836155966
221,15,1.59431590445,1.93465760144
222,15,1.50919717908,1.90300207154
223,15,0.920582157569,1.18192582234
224,15,0.972064915059,1.22722243335
225,15,0.835091127525,1.07035130396
226,15,0.805222549971,0.968804111651
227,15,0.992472031108,1.26170611683
228,15,1.09008042262,1.25603440164
229,15,2.55100685499,3.40387049369
230,15,1.80987141354,2.12103377124
231,15,1.66273123025,1.97599502268
232,15,1.69140828099,2.07542006635
233,15,1.56626782165,1.97599344254
234,15,1.44746748697,1.78174864561
235,15,1.73048901412,2.00184657859
236,15,0.697683972878,0.878646623054
237,15,0.779033412998,0.974168825289
238,15,1.01522234837,1.18757169773
239,15,1.17665042739,1.4719100188
240,15,1.48647055723,1.77091022681
241,15,0.933756917738,1.17231229831
242,15,1.37421377358,1.72005418302
243,15,2.40856817659,2.85811812497
244,15,1.51918024093,1.86496127801
245,15,1.42566511014,1.79455326147
246,15,1.41460326888,1.66912352221
247,15,1.16766221283,1.37141390976
248,15,1.71516437645,2.13213234405
249,15,2.25728946654,2.56925598743
250,15,1.45579456261,1.7798352091
251,15,1.38070132554,1.57435949549
252,15,1.17212340476,1.47073300354
253,15,2.01439545583,2.4461317152
254,15,1.30349754719,1.86773925915
255,15,0.717901878356,1.04039791679
256,15,0.709845205063,0.967412604145
