cycle,count,mae,rmse
50,5,1.54978596613,1.94805422746
51,5,0.958557475521,1.19050106455
52,5,2.02754607166,3.03564995798
53,5,1.16571742042,1.97133450198
54,5,0.840766651183,1.64776541495
55,5,0.827968416774,1.45088430611
56,5,1.34421653382,1.61803326473
57,5,2.14443120039,2.72976647511
58,5,2.34832904414,3.2228075479
59,5,3.36648445697,3.88089093636
60,5,1.88833254968,2.2394643081
61,5,0.688940971408,1.01764925181
62,5,0.955788232275,1.16383409749
63,5,1.71687646647,2.05505873652
64,5,1.91744608625,2.50690245289
65,5,0.652987092733,0.815043165983
66,5,1.21651260551,1.63283536121
67,5,5.87980070839,6.94417779919
68,5,1.29669772387,1.58896146075
69,5,0.62029474974,0.785397264307
70,5,1.50026960277,1.81785186114
71,5,0.757785978953,0.88146722375
72,5,0.509594276149,0.659243215799
73,5,1.27754064834,1.61365455281
74,5,2.51574865319,3.24200746994
75,5,0.917896527144,1.28898378231
76,5,1.24017465056,1.47029478696
77,5,0.931287065603,1.12366772245
78,5,2.10792552298,2.78971352106
79,5,1.00199898203,1.28394950849
80,5,1.14040818931,1.46179164876
81,5,1.52029067354,1.84286664594
82,5,1.00033163886,1.23944153076
83,5,1.5255900927,1.88588714465
84,5,0.587159288988,0.792169868524
85,5,0.560259965929,0.689422444263
86,5,2.46716000572,2.93112645475
87,5,1.33049489293,1.6871902863
88,5,1.688161093,1.99366421642
89,5,0.706542081483,0.935679881553
90,5,1.31436741533,1.72516765697
91,5,0.821878832735,1.12585202516
92,5,1.02999202543,1.46485959998
93,5,1.71883879005,2.44155333246
94,5,1.11654837788,1.44365797838
95,5,1.22377716229,1.60155480168
96,5,1.67087323026,1.98924359245
97,5,1.28894066994,1.53898912917
98,5,1.34174753499,1.64900669065
99,5,0.404240813163,0.481538662155
100,5,0.88913725726,1.04339954604
101,5,0.787806039204,0.956100774974
102,5,0.710642177861,0.920561008195
103,5,0.404693417848,0.532119916659
104,5,1.01652955446,1.26433050014
105,5,1.2509111451,1.58148766624
106,5,0.9317119532,1.06214234844
107,5,0.992985154166,1.16245342159
108,5,0.922355348121,1.14926783541
109,5,0.825893893894,0.98402781117
