cycle,count,mae,rmse
50,5,1.09042409273,1.39309709724
51,5,1.42236878476,1.72601065251
52,5,0.921550143361,2.03682219763
53,5,2.05399277387,2.70762792463
54,5,1.00458802008,1.73935934082
55,5,1.30611849239,1.87758744911
56,5,0.868497042678,1.13038505278
57,5,3.99031415624,4.91390524365
58,5,3.61421315627,4.41503123565
59,5,1.96968122782,2.69310171289
60,5,3.91244030664,5.04146850921
61,5,0.957522323292,1.31049650548
62,5,0.774247232412,1.00058677622
63,5,2.45186312096,3.13158964915
64,5,1.3521427121,1.70821819832
65,5,0.856659901963,1.09743577578
66,5,1.20917175895,1.58883009939
67,5,5.00536084869,6.31711047647
68,5,1.37665161234,1.68106900883
69,5,1.29797048417,1.53082417214
70,5,1.0740185339,1.37255916756
71,5,0.882620970284,1.08906753609
72,5,0.620012806479,0.807144580184
73,5,1.93575380337,2.35031656374
74,5,1.45311823458,2.1040536471
75,5,1.19235406837,1.50018128922
76,5,1.20493379222,1.55433778636
77,5,1.20483451184,1.47287034177
78,5,1.99016450885,2.71375540927
79,5,1.39545810027,1.77068489786
80,5,1.77389860327,2.23840525001
81,5,1.55378810221,1.93928776491
82,5,1.17826352001,1.44266514303
83,5,1.06734309054,1.43157254303
84,5,0.562919853469,0.7440654721
85,5,2.29382512131,2.73132110513
86,5,0.89467815247,1.07497211059
87,5,0.815104077598,1.0422181318
88,5,1.79598502691,2.21152945892
89,5,0.601422030788,0.809573130309
90,5,1.11503986546,1.50672533175
91,5,0.876334164894,1.09727705963
92,5,1.21702634516,1.59136011034
93,5,1.40088457446,1.65640814231
94,5,1.25064531177,1.67217264161
95,5,0.983698350194,1.23350466591
96,5,2.1550595838,2.53769798809
97,5,0.659692328781,0.922664303245
98,5,0.887074378096,1.04290680285
99,5,0.5158814515,0.614672950157
100,5,1.22564979284,1.36180922282
101,5,0.501308940606,0.640691263757
102,5,0.866900733108,1.00056532531
103,5,0.460594626901,0.568045877677
104,5,1.01965887908,1.20730851975
105,5,0.909265724606,1.10363664482
106,5,0.5943999054,0.705076111594
107,5,0.507407944577,0.622485959953
108,5,1.17541230291,1.37597667805
109,5,0.933308988984,1.10677250745
110,5,1.07701013813,1.3712272713
111,5,1.19272089942,1.46231976264
112,5,0.95394832154,1.15068929076
113,5,1.31986802948,1.87192346543
114,5,0.668011032581,0.901732784842
115,5,1.70186372649,2.25456543645
116,5,0.871562469798,1.02643155021
117,5,1.51905499931,1.87202575707
118,5,1.0464890078,1.36860627603
119,5,0.980694101555,1.22756967313
120,5,2.74696409757,3.25467824128
121,5,2.53366179665,3.16221114056
122,5,2.86822427184,3.55669446473
123,5,2.69279906022,3.34909546232
124,5,3.08880560869,3.81926289138
125,5,3.12819184369,3.8331417832
126,5,2.1507800937,2.70737488281
127,5,3.24002584073,3.99500609186
128,5,1.00226689737,1.32216466429
129,5,1.24222863299,1.72638086782
130,5,1.16954313723,1.51936532419
131,5,1.56943775606,1.96486346482
132,5,1.58177168035,2.00515597198
133,5,2.0005876985,2.33967289597
134,5,2.84892766188,3.70279101775
135,5,2.22302971533,2.55444058591
136,5,1.19510140893,1.43230864912
137,5,1.45688737997,1.88714658542
138,5,1.49339066857,1.95159401991
139,5,0.968458394039,1.18153185247
140,5,0.767483767247,0.999516681052
141,5,0.781379253307,0.949899352899
142,5,0.585376432972,0.748675697865
143,5,0.633638696736,0.815483929037
144,5,0.752304755156,0.935359222666
145,5,0.535965221724,0.73682406883
146,5,0.956363452798,1.13922901032
147,5,1.27340441016,1.61818897818
148,5,0.636010130695,0.752458094321
149,5,0.713368832545,0.891683426192
150,5,0.748314505943,0.94626853155
151,5,1.04080175321,1.2315782717
152,5,0.586385108301,0.744429704929
153,5,1.83777736289,2.39195499022
154,5,1.04824049124,1.3518538147
155,5,1.25443626539,1.67654960957
156,5,1.1770275995,1.47934018246
157,5,1.24985998465,1.56725483506
158,5,0.997849752932,1.27217835485
159,5,1.14571433246,1.38939461571
160,5,1.39216853505,1.6580958665
161,5,0.822092595191,1.06692292811
162,5,0.817556610371,0.991907205999
163,5,0.856634610474,0.993992427277
164,5,0.680518544648,0.909210836767
165,5,0.914716308189,1.12971681051
166,5,1.47266691746,1.84343796714
167,5,1.09372374407,1.35120960961
168,5,1.77799593428,2.2221028701
169,5,0.937396005431,1.14997484624
170,5,0.890218589857,1.15462017771
171,5,1.2374291687,1.53402309722
172,5,0.887291723952,1.17473658512
173,5,1.46010574564,1.78992335935
174,5,1.22935471477,1.66510308718
175,5,0.360488993184,0.497657116443
176,5,1.01469687402,1.18548357442
177,5,1.25719442837,1.56349784711
178,5,1.24706649868,1.57065338689
179,5,0.819323218986,1.0532787079
180,5,1.24964280206,1.63261404439
181,5,1.0227972596,1.40841491994
182,5,1.09602939039,1.37442330294
183,5,1.21523555331,1.59716537677
184,5,0.832075687798,1.04188928309
185,5,0.684469454221,0.822975558861
186,5,0.92312465139,1.15181149426
187,5,1.33499013875,1.66485946098
188,5,0.980772109038,1.2409325301
