cycle,count,mae,rmse
50,15,1.74573370299,2.28582598814
51,15,1.45436041659,1.83626312714
52,15,0.836718931149,1.91460815859
53,15,1.05362487554,1.92455755941
54,15,0.812956258516,1.63697358757
55,15,0.76828029766,1.49523534023
56,15,1.09247391462,1.33164049759
57,15,1.11295440524,1.76915156911
58,15,3.26754742349,4.35876606029
59,15,2.17067526604,2.69642913915
60,15,1.94063078248,2.32931278152
61,15,0.939494202368,1.30038550711
62,15,0.651982008839,0.92136152232
63,15,1.25836817451,1.54457745637
64,15,0.887668558168,1.09206684174
65,15,0.927811562331,1.09592691622
66,15,1.44288113161,1.88450027767
67,15,3.95949868548,5.04343179735
68,15,1.02095283737,1.21059907606
69,15,0.896061622847,1.08382622251
70,15,1.13926790961,1.56026152058
71,15,0.635009114916,0.76538406364
72,15,0.690936724416,0.889540947257
73,15,1.34738930283,1.66902570449
74,15,1.12224083479,1.4466875782
75,15,1.52392741751,2.05118395687
76,15,0.847613631711,1.1405839911
77,15,0.801072928674,0.982845479321
78,15,1.50177808915,1.75229200137
79,15,1.23288059302,1.48973665014
80,15,1.48375209197,1.85936969369
81,15,1.77633569072,2.2783294469
82,15,0.877300175804,1.14182052883
83,15,0.847806190979,1.25697523259
84,15,0.681535369125,0.936960889094
85,15,0.569085674912,0.678336626655
86,15,0.720712011512,0.879759628583
87,15,0.814034255692,1.01361895298
88,15,1.2408991233,1.65033795222
89,15,0.754376939156,1.00457946071
90,15,1.30070785641,1.55478830844
91,15,0.614780811839,0.762934810706
92,15,1.51987950722,1.70360059586
93,15,1.05468544868,1.29702721499
94,15,0.91502106675,1.15846082705
95,15,1.10969336693,1.37006816831
96,15,1.36146329987,1.64854697272
97,15,0.523793079369,0.682075186711
98,15,0.676953314794,0.818422281921
99,15,0.690471058613,0.810137199291
100,15,0.588508389959,0.729856237395
101,15,0.552914706001,0.675655191704
102,15,0.655741938929,0.792799545534
103,15,0.451090729304,0.548534671981
104,15,0.543634007679,0.705106539703
105,15,0.689910857069,0.832843076193
106,15,0.814843697378,0.960131598513
107,15,0.632696528213,0.745094853987
108,15,0.654483344694,0.858069770679
109,15,0.705012201553,0.932678082103
110,15,0.831916729998,0.97563183268
111,15,1.06522348464,1.2581109917
112,15,0.867026697449,1.13011498841
113,15,1.18804104092,1.54328312697
114,15,0.604681192672,0.844503780576
115,15,0.773106216644,1.08081772799
116,15,0.644865873358,0.825810803491
117,15,0.574545165716,0.780051570036
118,15,0.72356795079,0.884457582439
119,15,1.10718294514,1.29442064635
120,15,3.19389482816,3.91322114199
121,15,2.17491735465,2.83415489572
122,15,3.88609796946,4.79855141922
123,15,2.23377697451,2.7888797616
124,15,2.23819752507,2.62787632023
125,15,2.30298554042,3.00218975711
126,15,2.11122826625,2.72132025491
127,15,2.59666131047,3.16774956106
128,15,1.06790951151,1.37040554663
129,15,0.956007257471,1.13324499119
130,15,1.00214611285,1.3631006721
131,15,1.50757839539,1.9404084967
132,15,1.58810910062,2.08868533297
133,15,1.67027474591,2.05642117155
134,15,3.44790387965,4.53543485863
135,15,1.5029271098,1.75521434018
136,15,1.5042485519,1.95768560603
137,15,1.56423121561,2.08570101631
138,15,1.32342742049,1.60719837691
139,15,1.16751070856,1.41031186218
140,15,0.464459295319,0.580134655142
141,15,0.456775886561,0.568186834175
142,15,0.629412777037,0.837401844799
143,15,0.934106616348,1.11807583432
144,15,0.443220619185,0.591937236956
145,15,0.439239270295,0.600617419868
146,15,0.624300555529,0.816728464166
147,15,0.639738032626,0.769783756418
148,15,0.434782317886,0.522967524468
149,15,0.547513845531,0.693118559818
150,15,0.652766594072,0.79514836156
151,15,0.487245408681,0.611484311016
152,15,0.49270923977,0.603145162245
153,15,1.0553690427,1.33472895271
154,15,1.36803360592,1.69968599522
155,15,1.2208750027,1.58944459796
156,15,0.726941017203,0.901221117561
157,15,1.09591243813,1.32296137302
158,15,1.91643867847,2.5593404135
159,15,0.741974357255,0.958087679064
160,15,0.962398506625,1.27058101807
161,15,0.704222259681,0.943827317375
162,15,0.618336519962,0.802924170462
163,15,0.613102880785,0.789978252413
164,15,0.829484237375,1.06246588753
165,15,0.914041994654,1.0995486261
166,15,1.7228775572,2.06594385713
167,15,1.08868368893,1.31076604195
168,15,1.20138264477,1.54754010535
169,15,0.903057922064,1.12588348472
170,15,0.905740142724,1.09058710953
171,15,0.42776970863,0.568898061397
172,15,0.609202876983,0.782556592219
173,15,0.588514067553,0.72431718606
174,15,0.631582107895,0.798533701215
175,15,0.535906145212,0.713588435602
176,15,0.491176074817,0.662142429138
177,15,0.613749812244,0.796383837633
178,15,0.557844372605,0.697111176013
179,15,0.649424495582,0.84619188693
180,15,0.588118285039,0.701333956482
181,15,0.523818699224,0.680020715883
182,15,1.05549829379,1.29774696191
183,15,0.695350874898,0.829120851993
184,15,0.646388003071,0.812842780626
185,15,0.461499133137,0.594392991533
186,15,0.587333918974,0.757156226879
187,15,0.566843214658,0.710535600774
188,15,0.782408468217,0.935218998019
189,15,0.513253891429,0.654774904973
190,15,0.862102358335,1.13381220141
191,15,0.980388519237,1.25139043082
192,15,0.425158300472,0.563729405057
193,15,0.693881679659,0.990464391788
194,15,0.539237168451,0.655775782676
195,15,0.437511570469,0.557246518583
196,15,0.76983753372,0.979692614818
197,15,0.732649702926,0.996496808586
198,15,0.714898710353,0.990113719745
199,15,0.78055081898,1.11687044302
200,15,0.942974047563,1.11605793758
201,15,0.983809346142,1.17754635645
202,15,2.36527557579,2.86429237848
203,15,1.8105843988,2.16680011691
204,15,2.22049421298,3.0526155949
205,15,1.23332528004,1.54913805633
206,15,3.24071588516,4.05474593228
207,15,1.80813490105,2.32709205114
208,15,1.5289845855,1.76823312215
209,15,1.41160002321,1.84339582788
210,15,1.71660827246,2.09804753654
211,15,2.57196206312,3.26804878365
212,15,2.96860907349,3.80854046434
213,15,1.81873977368,2.30741610786
214,15,4.37670048375,5.67874328412
215,15,4.0659404665,4.81336814994
216,15,2.1412413575,2.68318123281
217,15,2.10392217233,2.53963894681
218,15,2.46457544768,3.08836444114
219,15,1.2330875371,1.65653989433
220,15,1.26974448374,1.54721032585
221,15,1.32262907811,1.66240471247
222,15,1.04258636535,1.33347138344
223,15,1.34130911582,1.71384440026
224,15,0.603606335902,0.785006712943
225,15,0.937878261308,1.22328818131
226,15,0.874969380687,1.12987580839
227,15,1.11058499297,1.40482753888
228,15,1.41023478406,1.82851531422
229,15,1.61186608287,2.08645296847
230,15,1.54365905591,1.88380067078
231,15,0.989130194026,1.26759693487
232,15,1.54371086619,1.90280220967
233,15,1.77288147321,2.16530327662
234,15,1.09871657312,1.33461984897
235,15,0.967733183996,1.20799741437
236,15,1.0733345258,1.25786314207
237,15,0.713237259865,0.869391749936
238,15,0.814981688496,0.977797429411
