cycle,count,mae,rmse
50,5,0.919091065832,1.1350649701
51,5,1.18423352191,1.50246669891
52,5,1.01286926259,1.9621127516
53,5,2.87792903,3.85712398651
54,5,0.854483215265,1.70050345943
55,5,1.24625984359,1.84019324795
56,5,0.955738946934,1.18455593855
57,5,1.62722237709,2.27747579292
58,5,3.84288639043,4.5330151565
59,5,2.33809281485,3.0342972825
60,5,0.959039254841,1.22799288158
61,5,0.954289097794,1.23717750763
62,5,0.945532284302,1.18286492399
63,5,2.10882773137,2.63939147294
64,5,1.36606528707,1.75137812973
65,5,0.718597998925,0.880133208284
66,5,1.98358067792,2.40047782171
67,5,6.13991126405,7.28716652217
68,5,1.07738541769,1.27962724374
69,5,1.07461907825,1.40043731851
70,5,1.22504021627,1.59223287893
71,5,0.607933647442,0.740458714221
72,5,0.943210857194,1.16564367715
73,5,1.06636972846,1.40203166347
74,5,2.48672878631,3.17992786615
75,5,1.09637534683,1.43497713873
76,5,1.71380687717,1.91583602086
77,5,1.13901215812,1.37037054247
78,5,2.88949572495,3.44880383803
79,5,1.49920621568,1.88379037743
80,5,1.60588647127,2.01465364506
81,5,2.76999864587,3.26987744686
82,5,1.3735343011,1.75421697025
83,5,1.03143894526,1.26002213141
84,5,0.667378957206,0.893763802244
85,5,1.28849443721,1.53743758622
86,5,0.776613138092,0.94408021589
87,5,0.930093826733,1.21676569081
88,5,1.40049568507,1.7289635377
89,5,1.58835658508,1.93744401474
90,5,1.16386154032,1.46443665226
91,5,0.962344388908,1.20499415312
92,5,1.55520973474,1.91139319188
93,5,1.49005185082,1.80602070551
94,5,1.00577972747,1.33582244846
95,5,1.37840393075,1.87941172467
96,5,1.69467986888,1.90131120859
97,5,0.453189672832,0.531845009738
98,5,0.964082720239,1.15952350014
99,5,1.0474528407,1.16079396494
100,5,0.546182604933,0.714709530863
101,5,1.00268246604,1.27574123035
102,5,0.576859973547,0.722730646821
103,5,0.462879863205,0.564506979877
104,5,0.818932252139,1.21938976789
105,5,0.595547015299,0.713866813058
106,5,0.84556634017,1.04468115987
107,5,0.775694314019,0.896753914429
108,5,0.724319181188,0.945911496687
109,5,0.720414847429,0.84536891956
110,5,1.12078353714,1.40438002579
111,5,1.67694385308,2.02475018965
112,5,0.681258660477,0.81484985855
113,5,1.19854184857,1.57352617965
114,5,0.832432552952,1.14190200857
115,5,0.879063242759,1.2451199561
116,5,0.69316909577,0.900754453517
117,5,0.751164117964,0.933321411971
118,5,1.34838260172,1.62813512926
119,5,1.36586091009,1.79645709991
120,5,3.1613165366,3.95507289964
121,5,2.3403067957,2.89372328979
122,5,5.24390612605,6.70937724588
123,5,2.44327501041,3.07435217212
124,5,2.55764445236,3.17021337556
125,5,2.69197683561,3.19206536331
126,5,2.32565684624,2.78025663618
127,5,2.33090976032,2.91674143221
128,5,0.974132820692,1.21014455171
