cycle,count,mae,rmse
50,20,0.914872647031,1.14280429263
51,20,1.49780302227,1.91710872891
52,20,3.3454007537,4.29421488831
53,20,1.43533849044,2.29608096201
54,20,2.99434495709,3.90462811274
55,20,1.64378097032,2.28012900608
56,20,0.783884928389,1.01273863718
57,20,1.39950111512,2.01073371784
58,20,4.64929298789,5.74374584142
59,20,2.49686207209,3.05574535827
60,20,2.18793948257,2.74039985704
61,20,0.718642670401,1.06083155562
62,20,0.751214539244,1.00224294001
63,20,1.27487171748,1.49831905859
64,20,1.34953135985,1.67074001297
65,20,0.586548747945,0.719621317946
66,20,1.94289645925,2.24298258315
67,20,5.42318034505,6.11503128819
68,20,1.13758540639,1.4573978434
69,20,0.734445420622,0.878740826333
70,20,0.992476261756,1.29081326589
71,20,0.598867622243,0.751787515465
72,20,0.537352578032,0.666160221737
73,20,1.00706268863,1.25943997007
74,20,1.36603269736,1.64819500564
75,20,1.04868608558,1.26341153099
76,20,0.912415537213,1.25778204898
77,20,1.04389898774,1.3438022201
78,20,1.50332294612,1.83915660921
79,20,1.46226073337,1.8179807326
80,20,0.999627270693,1.31312199259
81,20,1.21847884075,1.64992307979
82,20,0.835311506846,1.01989046669
83,20,0.742149703986,1.11261159057
84,20,0.517389240956,0.737657839679
85,20,0.562512127395,0.679192797527
86,20,0.731937281809,0.894384622046
87,20,0.878818842613,1.16285101285
88,20,1.52030720893,1.81943222102
89,20,0.620099791945,0.817104510891
90,20,1.68304622613,2.172655481
91,20,0.621429170616,0.765805628504
92,20,1.19933786297,1.4617535738
93,20,1.31426400537,1.63210402925
94,20,0.876150142668,1.10387863585
95,20,0.99146249115,1.27483893792
96,20,1.32554909477,1.67070647604
97,20,0.476629370068,0.614541219567
98,20,0.763487837262,0.919830456743
99,20,0.473363143886,0.611476256368
100,20,0.473308906393,0.602458682538
101,20,0.782947695956,0.949939042955
102,20,0.646615622047,0.815965987133
103,20,0.513321514594,0.627119749834
104,20,0.485870954579,0.677407267658
105,20,0.72703490667,0.856016438495
106,20,0.711759594942,0.862137245343
107,20,0.57203198837,0.677165602512
108,20,0.77800631235,0.940563094576
109,20,0.799373252502,0.947729704645
110,20,0.771482002032,0.960665978037
111,20,1.08388002099,1.33517646426
112,20,0.652712206707,0.828081079858
113,20,1.09191250991,1.5461889827
114,20,0.703616044397,0.936525079156
115,20,0.567438492428,0.761471183469
116,20,0.538130065979,0.696453788267
117,20,0.726914249378,0.893623781325
118,20,0.63646577807,0.781664206955
119,20,0.722262104136,0.959303624422
120,20,2.19726661485,2.68251687169
121,20,2.97994078939,3.82822746198
122,20,3.66565424193,4.46645832184
123,20,2.69494581798,3.42720539947
124,20,3.17011583615,4.13230552066
125,20,2.31270050981,2.77262121841
126,20,1.57907296911,2.07026241802
127,20,1.97720007656,2.51069139723
128,20,0.905521004415,1.12084741461
129,20,1.11645863251,1.46606895888
130,20,1.25243171398,1.53768174869
131,20,1.09164660194,1.40739698202
132,20,1.55148036624,1.89361587802
133,20,1.29734732926,1.62624946772
134,20,2.69107945794,3.33786221741
135,20,2.44036611545,2.79874800605
136,20,1.33295434114,1.53144937562
137,20,1.71920114697,2.25661896296
138,20,0.916250684175,1.16111382132
139,20,0.896130235517,1.1403376146
140,20,0.502902267143,0.58876114208
141,20,0.576312491807,0.755197313907
142,20,0.428717868252,0.572310243464
143,20,0.628819903015,0.830536111942
144,20,0.443927356312,0.576457856262
145,20,0.508065574561,0.631338024725
146,20,0.526526723143,0.688854628656
