cycle,count,mae,rmse
50,15,1.5503031683,1.93885367622
51,15,1.04259127587,1.34137778624
52,15,0.843283680308,1.9291197603
53,15,1.60176849922,2.27639141603
54,15,1.6363357277,2.36097639328
55,15,0.806510373956,1.49879514085
56,15,1.38193085686,1.74051243
57,15,2.23725693652,2.88644664208
58,15,5.32731148254,6.58093651928
59,15,3.25761985064,3.95885885961
60,15,3.23287574889,3.97347637414
61,15,0.587432521793,0.920270754795
62,15,0.890536901784,1.16480087939
63,15,1.1632064316,1.53969838663
64,15,1.16727800934,1.43217858731
65,15,0.814095605199,1.00196669029
66,15,1.9817434596,2.65393189596
67,15,5.72124997209,7.03193812052
68,15,1.18275664904,1.43775680058
69,15,0.748472262914,0.887035559224
70,15,1.62862415271,1.97134155518
71,15,0.60779129349,0.748346425333
72,15,0.585489184672,0.746655229876
73,15,1.31092242591,1.63443787527
74,15,1.39897159277,1.78478725628
75,15,0.891072368505,1.08351639547
76,15,0.963620147652,1.16663045676
77,15,1.43133736445,1.78218844411
78,15,1.533723449,1.94209453046
79,15,1.29436615235,1.65950887636
80,15,1.33183079511,1.67502122549
81,15,1.34523208873,1.77088793067
82,15,1.61483817499,1.89168925317
83,15,0.781352275571,1.03318826257
84,15,0.616005989355,0.877028732374
85,15,0.622710969282,0.817872505688
86,15,0.420255690503,0.550167410221
87,15,0.946669346964,1.26978020859
88,15,1.43104765441,1.85236966548
89,15,0.61737641522,0.797996045183
90,15,1.13721185879,1.35589389668
91,15,0.778130596308,0.933675421199
92,15,1.11508495296,1.34029518447
93,15,1.6717723793,2.03741021474
94,15,0.710088021795,0.990709881006
95,15,1.70564403375,1.91969125162
96,15,1.31767108221,1.59878493134
97,15,0.535702802984,0.676302973783
98,15,0.644487829935,0.799856230991
99,15,0.558052090202,0.678634403002
100,15,0.735880436504,0.904149832191
101,15,0.490725681347,0.623488702012
102,15,0.552615788859,0.701721273959
103,15,0.536767765331,0.648776607447
104,15,0.626817773847,0.743810774546
105,15,0.948551379865,1.12883103993
106,15,0.534699570637,0.651457937902
107,15,0.551375125975,0.67743111429
108,15,0.864611219223,1.06279712316
109,15,0.539561604109,0.651455154425
110,15,0.676301124705,0.804115459239
111,15,0.955093755577,1.15607526504
112,15,0.650415082059,0.81471224167
113,15,1.42873550595,1.85642248702
114,15,0.704091096607,1.06270903428
115,15,0.691134221092,0.866264924305
116,15,0.663660614488,0.785808003228
117,15,0.708473993726,0.876120958878
118,15,0.72735284086,0.877965003424
119,15,1.07517341142,1.34252286196
120,15,2.40072565616,2.83741105159
121,15,1.93038553828,2.42974819158
122,15,3.15858138952,3.90149064839
123,15,3.35076560718,4.26295111276
124,15,1.82800289323,2.26450631277
125,15,2.20521027982,2.62833937427
126,15,1.53248654177,2.11401901942
127,15,1.9827727924,2.47602198414
128,15,0.812342246187,1.00986016964
129,15,0.980925291517,1.2135184012
130,15,1.6992190573,2.14984182578
131,15,0.976069138142,1.22280832419
132,15,1.52560891728,1.83734954982
133,15,1.26368937778,1.59009623877
134,15,2.06374740612,2.60186272272
135,15,2.70317276644,3.71760084334
136,15,1.22055239491,1.48537928639
137,15,1.77510951274,2.14355203471
138,15,1.02998569981,1.26630533675
139,15,1.04266352,1.34280944691
140,15,0.482103094106,0.581730172785
141,15,0.40111681561,0.528240960358
142,15,0.519967021944,0.731229507653
143,15,0.69911905039,0.87827764167
144,15,0.704023985523,0.999124823818
145,15,0.432612401768,0.541190299694
146,15,0.818778834753,1.04016890424
147,15,0.590155894001,0.765878695893
148,15,0.743611616148,0.892058129847
149,15,0.46518713661,0.568528596731
150,15,0.591715590823,0.744239494911
151,15,0.532965501867,0.664359987532
152,15,0.490426950191,0.62243541314
153,15,1.18365979812,1.48334019368
