cycle,count,mae,rmse
50,15,1.33496501181,1.60646037106
51,15,0.93853986278,1.17554743257
52,15,0.891569452371,2.02020958252
53,15,1.59252001213,2.34478148811
54,15,3.41549294721,4.94597914243
55,15,0.75589291784,1.46187703394
56,15,0.811527818287,1.0409175879
57,15,1.98822740507,2.6427804484
58,15,5.52067965634,6.76106683987
59,15,3.4637464025,4.39438724154
60,15,2.22228504359,2.70813053733
61,15,0.993230202632,1.37656700138
62,15,0.515141207284,0.787409332099
63,15,1.89751702713,2.25660536584
64,15,0.994507977507,1.22503178271
65,15,0.808529686441,1.00382569274
66,15,1.31971848866,1.67247768078
67,15,4.5226864042,5.36828417613
68,15,1.20471339277,1.42070182147
69,15,0.924656550373,1.27245653672
70,15,1.29530661772,1.74108955582
71,15,0.550832424367,0.660427672226
72,15,0.621226945347,0.770761647677
73,15,0.997023943722,1.32457136261
74,15,1.49504693083,1.88124912417
75,15,1.11718713069,1.37985973543
76,15,0.906426996325,1.10605666973
77,15,1.28825328171,1.61513078103
78,15,1.66229592945,2.07926346307
79,15,1.17603150603,1.46785552133
80,15,1.21496443157,1.49658844019
81,15,1.4007091023,1.78234917694
82,15,1.07427733275,1.27095491075
83,15,0.926398104751,1.28782710818
84,15,1.24966876894,1.56643662451
85,15,0.572742965725,0.710124865952
86,15,0.78184207686,0.943782318248
87,15,0.651856868979,0.8773000961
88,15,2.02107550863,2.40913301597
89,15,0.665076405923,0.821282945551
90,15,1.06324102474,1.29668722503
91,15,0.674818843115,0.916964604197
92,15,1.38140119483,1.60012049738
93,15,0.823255887074,1.12390511681
94,15,0.739203488432,0.948844279944
95,15,1.20238578109,1.53618998918
96,15,1.93139660426,2.29399431589
97,15,0.733095781979,0.945516361734
98,15,0.592909921221,0.731914195726
99,15,0.421068462245,0.535384657161
100,15,0.455397183744,0.571794595426
101,15,0.710563622944,0.862189044274
102,15,0.551290786653,0.654466817962
103,15,0.58244513053,0.72053067786
104,15,0.593367549874,0.794644618021
105,15,0.411200153128,0.506148960158
106,15,0.621452696758,0.744205438909
107,15,0.652610072256,0.779828018678
108,15,0.914891288405,1.12357929668
109,15,0.579577437843,0.706279002507
110,15,0.897236484542,1.07473633785
111,15,0.952966722154,1.14803778476
112,15,0.706083702157,0.914167014785
113,15,0.952244955113,1.22958154819
114,15,0.717063065333,1.01439782136
115,15,0.811947234551,1.12360780569
116,15,0.537865129507,0.693469443896
117,15,0.708968805856,0.874971588345
118,15,0.842931398117,1.05036235061
119,15,1.1937609674,1.42044835265
120,15,2.88629187649,3.36977509434
121,15,2.09609846648,2.57045128969
122,15,3.01680011287,3.62741070184
123,15,2.96509039314,3.6413425351
124,15,2.06881654298,2.55100295854
125,15,2.60057310749,3.13373949309
126,15,2.23348160837,2.96571795122
127,15,2.5504793374,3.10737779156
128,15,1.07003880054,1.40556804913
129,15,1.06162836381,1.39524760754
130,15,1.03160744975,1.2417741734
131,15,1.14059432197,1.38436034939
132,15,2.12233760834,2.76462190778
133,15,1.95660911498,2.4270312611
134,15,3.30553380141,4.14060954267
135,15,1.59582898271,2.07775420793
136,15,1.63058697937,1.96275345063
137,15,1.45586405633,1.78675274317
138,15,0.945553083046,1.21415832537
139,15,1.08467041755,1.29334788461
140,15,0.6021927254,0.74553897841
141,15,0.55538800427,0.657832427043
142,15,0.589672956701,0.746219118786
143,15,0.697121590309,0.896317722746
144,15,0.538426077587,0.665089610882
145,15,0.555355948716,0.667297569905
146,15,0.645729323593,0.824230722716
147,15,0.622669456385,0.819195189815
148,15,0.543942953201,0.653314597405
149,15,0.650731915998,0.836908489743
150,15,0.515072886439,0.650171446524
151,15,0.622083505836,0.790522951465
152,15,0.439834233472,0.589501055658
153,15,1.38151107764,1.70008923262
154,15,0.861781661009,1.15290391036
155,15,0.970475475694,1.29920424517
156,15,1.04941747903,1.33740535116
157,15,1.0477463268,1.31551331562
158,15,0.90493033841,1.1348726226
159,15,0.841560203187,1.0974379512
160,15,0.759347065003,0.886330285838
161,15,0.86020087391,1.14038356337
162,15,0.913821569065,1.12705652005
163,15,0.839317556401,1.09478457182
164,15,0.648914383894,0.836393258571
165,15,0.863844247064,1.01411402843
166,15,1.50362654911,1.78043954878
167,15,0.955423371104,1.27739497809
168,15,1.45223655302,1.81055825787
169,15,0.75250786928,1.03029289535
170,15,0.71282123264,0.872812897327
171,15,0.447896302244,0.558875184477
172,15,0.757624755073,0.906221982774
173,15,0.853153783376,1.02171040832
174,15,0.730306543112,0.894328473265
175,15,0.766226351581,0.909253816762
176,15,0.596566930666,0.767022489117
177,15,0.690320501662,0.871745103695
178,15,0.339672343576,0.417675646857
179,15,0.526394586931,0.63803954387
180,15,0.622482213522,0.744567611445
181,15,0.690244595078,0.83932674266
182,15,0.576778643193,0.747555996584
183,15,0.846152812307,1.11965078581
184,15,0.348046685688,0.437778076883
185,15,1.03241300838,1.25634105895
186,15,0.785209873587,0.893068673764
187,15,0.693901300908,0.855960757094
188,15,0.807448946511,1.03752869249
189,15,0.51733415403,0.665108618735
190,15,0.712585022935,0.855999386467
191,15,0.750303181046,1.03269568812
192,15,0.648104282244,0.86067793873
193,15,1.25040174183,1.59219716265
194,15,0.491250191765,0.630491685813
195,15,0.381328807463,0.60711901911
196,15,0.973755105551,1.26969120388
197,15,0.920044240535,1.20281257182
198,15,0.641262630407,1.04450442111
199,15,0.778322350591,1.26904852717
200,15,1.04723555614,1.32191890756
201,15,0.87438541063,1.08776743965
202,15,1.82006131875,2.28288897533
203,15,1.40456904888,1.72292825721
204,15,2.29194099476,2.82426210703
205,15,1.96555761172,2.44008769879
206,15,1.50466919824,1.78536540558
207,15,1.36902646112,1.60984764315
208,15,1.48895147656,1.92391519792
209,15,1.1383134521,1.39381331319
210,15,1.31858445804,1.53960379315
211,15,3.76395297227,4.85925478112
212,15,2.83831145444,3.37426975678
213,15,2.80660754119,3.64599056111
214,15,1.89087662487,2.68863559556
215,15,2.08945587633,2.68280948292
216,15,2.315184413,2.96126366281
217,15,1.5546921747,1.99837649955
218,15,1.82206576476,2.29491950778
219,15,1.37569238618,1.68137725261
220,15,1.08249334752,1.3523358314
221,15,1.12102752069,1.41730299845
222,15,1.16172976782,1.41882417657
223,15,1.25873673694,1.50039911301
224,15,0.676590867429,0.827559976105
225,15,0.898585321103,1.14525707437
226,15,0.757529331762,0.90524518887
227,15,1.20380719823,1.48561024197
228,15,1.62582005173,1.9269839101
229,15,1.7497523926,2.20322798614
230,15,1.92671506525,2.16951558428
231,15,1.11109392072,1.37892343665
232,15,1.43415632057,1.93464534159
233,15,1.88447661548,2.38273512887
234,15,1.30301563179,1.49846091524
235,15,1.56519766259,1.86158878506
236,15,0.77304548264,0.9714763915
237,15,0.549860373779,0.750484796231
238,15,1.12963196752,1.34813562391
239,15,0.797172793789,1.0036942675
240,15,0.955843999106,1.16839708407
241,15,1.22284301744,1.47233258625
242,15,1.09241906191,1.42642729107
243,15,2.00368980684,2.60461157764
244,15,1.88981967075,2.25546171474
245,15,1.98184686464,2.28119431014
246,15,1.3041517149,1.59867034311
247,15,1.68895587342,2.14204420348
248,15,1.8480592878,2.10291608699
249,15,1.1647429803,1.40803252663
250,15,1.8219202857,2.20101835261
251,15,1.48358858608,1.90810907906
252,15,0.9230747545,1.18144288681
253,15,3.54741494526,4.21078447511
254,15,1.67179366225,2.35296599773
255,15,1.21927746063,1.5899302856
256,15,0.705830872611,1.00690598658
257,15,1.37584229304,1.74747838689
258,15,0.966948290941,1.27035388186
259,15,0.733732830014,0.90668520192
260,15,0.781009380114,1.00172911035
261,15,0.767621233591,0.934187808072
262,15,1.02193097127,1.36665527109
263,15,1.02886439573,1.31836735913
264,15,1.36283300291,1.69893193534
265,15,1.66762154616,2.07392732155
266,15,1.37254577912,1.6593149458
267,15,1.46267554439,1.81741696732
268,15,1.19607665073,1.51312509722
269,15,1.63368940305,2.03327679066
270,15,1.06339521542,1.3344566748
271,15,1.59487350375,1.90425451214
272,15,0.809209155273,1.00793418826
273,15,1.46683629389,1.87596717111
274,15,0.81859677442,1.0915016788
275,15,0.748755977031,0.921437516042
276,15,1.12411770958,1.42507262798
277,15,0.710847814645,0.926118906851
278,15,0.818986491702,1.04215947637
279,15,0.701516701503,0.87954666691
280,15,0.937855910438,1.22227739769
281,15,0.903844511727,1.17304409238
282,15,1.24412434865,1.57902781941
283,15,1.55092906253,1.93820372833
284,15,1.55512594512,1.94593350219
285,15,0.655649649284,0.804057116988
286,15,0.799220128034,1.01847265929
287,15,1.14988429756,1.42510559843
288,15,1.35724944253,1.64454549927
289,15,2.04914856758,2.82011938126
290,15,0.784362722588,1.120091873
291,15,1.18605428446,1.43304780866
292,15,0.538652589962,0.656840965647
293,15,0.558616005079,0.699909743412
294,15,0.828455600021,1.00878172034
295,15,0.950384134853,1.14769483087
296,15,1.01228693784,1.19841805692
297,15,0.781103362651,0.964986933007
298,15,0.863654324255,1.08363402154
299,15,0.907026926817,1.16209359334
300,15,0.849452259956,1.04514589122
301,15,0.752201766647,0.999573871921
302,15,0.540835205021,0.723556877215
303,15,0.60550482214,0.742395883998
304,15,0.751125094856,0.939938691253
305,15,0.561682099241,0.686923847252
306,15,0.546409169003,0.702277459093
307,15,0.945448827823,1.20231300626
308,15,1.0326565027,1.2028622559
309,15,1.05585448661,1.28714234709
310,15,1.36101317389,1.68310969736
311,15,1.33619796107,1.70965105284
312,15,2.13697349094,2.77361052704
313,15,1.86578388655,2.43760996969
314,15,1.27204884393,1.46514734509
315,15,0.80169462386,0.944329870091
316,15,1.11717496737,1.37064612651
317,15,1.23634664952,1.52575194761
318,15,0.913616916885,1.10665835225
319,15,1.26066588029,1.51907064351
320,15,0.66897922175,0.842403417366
321,15,0.558507289741,0.703814006073
322,15,0.640713547731,0.776555136737
323,15,0.912084941867,1.07673449724
324,15,0.667485486451,0.789196819227
325,15,0.510527641455,0.636048605869
326,15,0.772584781249,0.976785124236
327,15,1.33239475118,1.62831402698
328,15,1.23290560882,1.72485897049
329,15,0.598619015874,0.712886980995
330,15,0.783576191769,0.943231183799
331,15,0.657132804223,0.810691621939
332,15,0.898436025433,1.13427010136
333,15,0.964522805636,1.13543227602
334,15,0.933920691875,1.11826417087
335,15,1.10768964925,1.35064259277
