cycle,count,mae,rmse
50,15,2.35575941843,3.05330222366
51,15,1.21249812284,1.48319697211
52,15,2.89420570307,3.98139336916
53,15,2.41955077162,3.28325565218
54,15,2.6739238356,3.96842781953
55,15,0.756256691135,1.47325304427
56,15,1.49088332801,2.11856604075
57,15,1.31694460937,1.94803942577
58,15,4.78353044678,5.99029811031
59,15,3.04882534666,3.8146701584
60,15,1.65138774939,2.06301120255
61,15,1.17586411984,1.55066428285
62,15,0.562615167639,0.836633082461
63,15,2.11494689799,2.70785097039
64,15,1.03070461354,1.27274578431
65,15,0.688508809103,0.892843991602
66,15,1.24344948728,1.59921015462
67,15,4.52667455311,5.92552478511
68,15,1.17936341984,1.44978147527
69,15,0.794280752033,1.01273483113
70,15,0.964051181806,1.35799550286
71,15,0.609798219128,0.739524357743
72,15,0.609308374752,0.773650181522
73,15,0.877905218296,1.21024843306
74,15,0.977348569389,1.27430923867
75,15,1.2855855317,1.63514116923
76,15,1.08353558916,1.33633355718
77,15,1.58077344858,2.09280543113
78,15,1.39047493438,1.69684982477
79,15,1.02661600652,1.25916368125
80,15,1.18779399612,1.4873726763
81,15,1.14046671027,1.48638350477
82,15,1.19857485528,1.66167043308
83,15,0.852676938709,1.13482436107
84,15,0.571103308881,0.837013305553
85,15,0.696405641253,0.830342518311
86,15,0.611642498288,0.750667936289
87,15,0.733524188973,0.949929838482
88,15,1.74743350656,2.06510039142
89,15,0.596283841647,0.780064780712
90,15,1.32070380281,1.64134869794
91,15,0.656348816666,0.806134734974
92,15,1.46719651381,1.71771050426
93,15,1.29000249532,1.54687884379
94,15,0.909032533494,1.20668005215
95,15,1.20517928369,1.52306678209
96,15,1.26443396587,1.54023572516
97,15,0.468022800127,0.589629743086
98,15,0.607621940081,0.745758380924
99,15,0.549866311059,0.666732327006
100,15,0.452317514818,0.562272784157
101,15,0.588248560634,0.751520605484
102,15,1.37086019473,1.82381539086
103,15,0.759711669651,0.902029192257
104,15,0.584646908777,0.854659112964
105,15,0.436262116443,0.517981063515
106,15,0.626163990093,0.747081580722
107,15,0.825280489921,0.991039287169
108,15,1.07735530344,1.2725610342
109,15,0.44656052848,0.586558994608
110,15,0.937154592821,1.09514983813
111,15,1.06183372996,1.31651719051
112,15,0.834313770772,1.04167763035
113,15,0.924522184045,1.26503364428
114,15,0.604802841897,0.830711345331
115,15,0.824430628897,1.08056948234
116,15,0.480131821365,0.617369430865
117,15,0.763564480265,0.949050851418
118,15,0.772452059827,0.962628768298
119,15,0.838177342597,1.05582685062
120,15,2.93186350662,3.54005467814
121,15,2.6306621417,3.61025729519
122,15,4.483068962,5.75527123729
123,15,2.27276163544,2.77000001367
124,15,2.48906418065,3.1387467986
125,15,2.32821187595,2.9584130681
126,15,1.39323558379,1.80189591344
127,15,1.87816557138,2.46018949185
128,15,0.961169651261,1.2464541791
129,15,1.54973701111,2.011603902
130,15,1.35506353341,1.65452473578
131,15,1.07329614024,1.44405305934
132,15,1.26806297228,1.57021068995
133,15,1.57742838514,1.97641251648
134,15,3.65038865405,4.88426369084
135,15,2.25439529074,2.74412231818
136,15,1.74943818535,2.034609785
137,15,1.30008760627,1.66111133974
138,15,1.05640418546,1.25934684501
139,15,1.03378022755,1.2680152588
140,15,0.491487945057,0.628844800945
141,15,0.560206288698,0.664830069057
142,15,0.549750371135,0.710449347385
143,15,1.08804548113,1.29931042623
144,15,0.505428032499,0.616981175471
145,15,0.622059166851,0.728188659948
146,15,0.632979448386,0.786340440443
147,15,0.700747569828,0.861698376024
148,15,0.453395692591,0.588477498147
149,15,0.514371829771,0.62616603662
150,15,0.540211058199,0.643745532415
151,15,0.706329984183,0.880472406353
152,15,0.406900403298,0.527730304661
153,15,1.31294160106,1.68564456666
154,15,0.95499855954,1.27647876768
155,15,0.976035077789,1.34300131026
156,15,0.756705989002,0.91050754385
157,15,0.999167408428,1.26741428767
158,15,1.09382632168,1.36388693646
159,15,0.732867727382,0.914295998135
160,15,0.752578010869,0.914601308178
161,15,0.746906272023,0.905625758704
162,15,0.595240993042,0.723688899423
163,15,0.659809068161,0.890411645845
164,15,1.08981072529,1.43556413936
165,15,0.75122563444,0.91980593102
166,15,1.65690074989,2.01079952309
167,15,0.765072773472,1.02634158313
168,15,1.26088179576,1.57671216006
169,15,0.874757454884,1.09839216457
170,15,0.584523741264,0.735143124648
171,15,0.516135309568,0.667455733486
172,15,0.616846191581,0.762408342219
173,15,0.706473404459,0.854786011375
174,15,0.593203605946,0.732522121658
175,15,0.501150444477,0.643505686166
176,15,0.480826094138,0.645991508139
177,15,0.517219169989,0.654382452099
178,15,0.623228595716,0.740686684197
179,15,0.654605676957,0.799772002494
180,15,0.411749919276,0.531545372445
181,15,0.633860808163,0.753373045476
182,15,0.661293373382,0.869492285314
183,15,0.662304448795,0.792138537446
184,15,0.364517436132,0.469835126345
185,15,0.886138688513,1.07266511081
186,15,0.560514127019,0.768810582076
187,15,0.634388157575,0.868100527772
188,15,0.751809717531,1.07547297767
189,15,0.492858009884,0.616812215267
190,15,1.09771546102,1.30324517186
191,15,1.56300085548,2.35299021499
192,15,0.525734060391,0.732664006524
193,15,0.774173956301,0.994540080306
194,15,0.489848262805,0.585980087755
195,15,0.397341792935,0.5013821675
196,15,1.09370673415,1.39911587253
197,15,1.01176184241,1.33431642951
198,15,0.623022209897,1.01113062071
199,15,0.676829438655,1.01945731842
200,15,0.751436871455,0.980020716522
201,15,1.20520815234,1.46954230097
202,15,2.03649503914,2.39243177546
203,15,1.4917777305,1.92690783881
204,15,2.15856925046,2.52112607062
205,15,1.40485947778,1.65765292254
206,15,1.813571107,2.21868027721
207,15,1.63075164391,1.97658694642
208,15,1.47154873227,1.84298330146
209,15,0.918966858243,1.21302420602
210,15,1.74613487493,2.11055608179
211,15,2.86245189303,3.6336758422
212,15,1.99027899695,2.39840646972
213,15,2.2012615559,2.79299727829
214,15,6.16251603483,8.09227242397
215,15,2.4595264057,3.32193383172
216,15,1.85565861812,2.3561504571
217,15,1.97980950787,2.54926832322
218,15,1.54209592498,1.87333287705
219,15,1.60699200562,2.03569678922
220,15,1.21622408652,1.57049704688
221,15,1.08627550526,1.41652105488
222,15,1.0222281568,1.28423069735
223,15,1.34734030576,1.67400419977
224,15,0.795211483773,0.954017326413
225,15,0.921416048756,1.15016710114
226,15,0.880144623443,1.09981847652
227,15,0.954804568071,1.29881145722
228,15,0.968675066776,1.19747672036
229,15,1.8243187249,2.28317342428
230,15,3.23368948427,4.69025714851
231,15,1.41115729317,1.72395855848
232,15,1.87009425336,2.24449098912
