cycle,count,mae,rmse
50,15,1.94234566036,2.40259508619
51,15,1.06221259552,1.36691374748
52,15,1.26636508999,2.10159622891
53,15,2.23659629423,3.03730129682
54,15,1.00797979056,1.79933088078
55,15,0.892666024261,1.5089421908
56,15,0.730016315476,0.951697825696
57,15,1.56252512917,2.38095565052
58,15,3.79432752958,5.0032162581
59,15,3.44667252376,4.31954288194
60,15,2.82511074008,3.40808727624
61,15,0.7664118356,1.12128730466
62,15,0.507113915887,0.754565119075
63,15,1.35319324791,1.69454757135
64,15,1.07237577956,1.29554122698
65,15,0.844517484148,1.15129142048
66,15,1.52602446901,2.06189636766
67,15,7.43026016894,9.89240400711
68,15,1.04933963344,1.26687281482
69,15,0.856947542522,1.1197399156
70,15,1.24805136964,1.51233684488
71,15,0.43697292249,0.526058554834
72,15,0.583913098335,0.717958156086
73,15,1.13670492285,1.52136539018
74,15,1.43045495552,1.77442542752
75,15,0.985113574011,1.22103553974
76,15,1.08419785037,1.25174126014
77,15,1.34352398975,1.66572816985
78,15,1.38682296994,1.65869460081
79,15,0.924796957266,1.20367398722
80,15,1.15613127198,1.49595607632
81,15,2.32154072364,2.84697579717
82,15,1.45079039041,1.76634908358
83,15,0.663438088869,0.989555446781
84,15,0.680516865754,0.879960606189
85,15,0.79043817769,0.94726371218
86,15,0.870114656238,1.06975757603
87,15,0.958445799053,1.15807112757
88,15,2.69789111745,3.02582032768
89,15,0.723476680757,0.962669755862
90,15,0.953134471051,1.25881139934
91,15,0.884322672107,1.0622157435
92,15,1.65267935845,2.03685089312
93,15,1.60540272877,1.97626324058
94,15,0.956293166471,1.23275092491
95,15,1.67544431313,1.96741071729
96,15,1.4655601673,1.66703299366
97,15,0.602853846243,0.726804327192
98,15,0.958803037573,1.14710313555
99,15,0.512540760591,0.61156978444
100,15,0.531153298848,0.676115593931
101,15,0.657123768168,0.779355856635
102,15,0.861956663988,1.02879173949
103,15,0.549490258295,0.679429371005
104,15,0.993368800524,1.23226416206
105,15,0.661339371653,0.813346101268
106,15,0.941741254144,1.10374775999
107,15,0.624055736131,0.735504327316
108,15,1.09310839831,1.3129281765
