cycle,count,mae,rmse
50,20,1.05757224575,1.29105200473
51,20,1.23218456689,1.58342952184
52,20,3.26337473298,4.29455390799
53,20,1.66419188461,2.33364784412
54,20,0.789985879688,1.63770718126
55,20,0.816671377481,1.49775993695
56,20,1.67138787499,2.1098523041
57,20,1.64224463844,2.2589015935
58,20,3.52029449653,4.70768151135
59,20,2.0818875239,2.56849165846
60,20,1.66080596233,2.03422246609
61,20,0.964257193271,1.2956629218
62,20,0.690345958038,0.939547261561
63,20,2.31163815072,2.99326036089
64,20,0.85509588703,1.05625544552
65,20,0.923483332668,1.06011566351
66,20,1.31394634587,1.71641747899
67,20,6.26936818223,7.36967573335
68,20,1.07856256265,1.26515845103
69,20,0.750304113412,0.873784638732
70,20,1.09457011079,1.43773095452
71,20,0.522936241869,0.643901576964
72,20,0.609666655687,0.774111839015
73,20,0.740166635587,1.03215453614
74,20,1.33207122592,1.73518911947
75,20,1.37589664764,1.66008899667
76,20,0.91137977428,1.13464871591
77,20,1.77824295909,2.05247678192
78,20,1.18715016351,1.38743851061
79,20,1.24822186258,1.56621835944
80,20,0.986011829384,1.25475144011
81,20,1.41397032342,1.75843468889
82,20,1.51151024159,1.82934814445
83,20,1.07018480143,1.3954865298
84,20,0.489839921108,0.682371107919
85,20,0.910016687818,1.18643308593
86,20,0.490772881939,0.61886127697
87,20,0.786341271971,1.07308115063
88,20,1.48688222107,1.78010803879
89,20,0.912057388627,1.13218161714
90,20,0.871943923012,1.13070433155
91,20,0.582292865804,0.736782505937
92,20,1.54512669188,2.03250138698
93,20,1.75441675285,2.37701734491
94,20,0.974102644468,1.26530827139
95,20,1.10469196609,1.41987821433
96,20,1.43873279551,1.82980574917
97,20,0.514616796562,0.646140752082
98,20,0.435746912296,0.550323281173
99,20,0.409929698581,0.498584488059
100,20,0.555023549214,0.688938673178
101,20,0.453352898085,0.571212453479
102,20,0.538295703901,0.725528377755
103,20,0.471187524588,0.582778892269
104,20,0.628971546654,0.843501312956
105,20,0.481240381686,0.602856934915
106,20,0.726001661566,0.862389380734
107,20,0.425257662257,0.521016902072
108,20,0.990974172587,1.18952056935
109,20,0.789714087508,0.925082318712
110,20,0.887683347922,1.11884254172
111,20,0.871289089054,1.04209645278
112,20,0.796063705435,1.06459273639
113,20,0.92183855982,1.12622972498
114,20,0.786051435621,1.02057025103
115,20,0.852606776371,1.12613496569
116,20,0.491418188071,0.632947845097
117,20,0.788669692354,0.928489963283
118,20,0.814735222138,0.958376941934
119,20,0.878713723458,1.12299193352
120,20,2.98488325569,3.75791478061
121,20,1.94251662792,2.46876185357
122,20,3.45167800312,4.34435926874
123,20,2.22379951403,2.68672239035
124,20,3.11208425689,4.07832233569
125,20,1.92740206749,2.53872344653
126,20,2.04333172694,2.60101249223
127,20,2.11544604479,2.6814581366
128,20,0.806253073114,0.963215406689
129,20,0.929062324045,1.29405601319
130,20,1.00886511837,1.32472381649
131,20,1.15891998664,1.48809753637
132,20,1.4378714441,1.76340979792
133,20,2.8063667906,3.69833694558
134,20,2.41498915155,2.87459137509
135,20,1.4083489788,1.6486782264
136,20,1.18863447749,1.43375157313
137,20,1.55663586416,1.82945269765
138,20,1.01268681987,1.25522507573
139,20,1.0686232826,1.40980378427
140,20,0.560478870772,0.736526897933
141,20,0.471651224626,0.663563270831
142,20,0.746722709508,0.912558686828
143,20,0.721014452827,0.882846040108
144,20,0.466456251368,0.635099398115
145,20,0.601054658676,0.728560858598
146,20,0.650979143123,0.805461184528
147,20,0.710653755748,0.897296868462
148,20,0.677809601182,0.798067399676
149,20,0.525600776809,0.672392030643
150,20,0.572832201456,0.68933749175
151,20,0.605256393078,0.714059539996
152,20,0.413167787104,0.541675302179
153,20,0.964779517889,1.27230344575
154,20,0.874771009637,1.15020222201
155,20,1.17061709535,1.50423739118
156,20,0.876014472147,1.06223239869
157,20,1.04589893061,1.32753146581
158,20,1.07159083573,1.30407273417
159,20,1.08048330511,1.39412287305
160,20,0.700119566305,0.840738685859
161,20,0.829342304909,1.01975177773
162,20,0.704722479285,0.848400550903
163,20,0.531058884851,0.692124615775
164,20,0.598390250807,0.761262370835
165,20,0.800271631417,0.943924558191
166,20,1.24203432324,1.49031738576
167,20,1.08006549801,1.34483157873
168,20,1.36748095871,1.64792222403
169,20,0.762015344269,1.00075789896
170,20,0.669397575873,0.812844875688
171,20,0.660212571022,0.827630332883
172,20,0.713632999295,0.897189637935
173,20,0.578712007811,0.764629890269
174,20,0.590185715559,0.748090998005
175,20,0.529884230325,0.699028213574
176,20,0.592573633708,0.774430634375
177,20,0.543059817939,0.817652693855
178,20,0.608962068527,0.742369004145
179,20,0.708752922013,0.865658915666
180,20,0.594525650133,0.720933210689
181,20,0.446211929211,0.566529240529
182,20,0.810080078105,1.01348262783
