cycle,count,mae,rmse
50,15,1.30929659718,1.64195184913
51,15,1.54036099448,1.81778797184
52,15,1.06139592209,2.03272925641
53,15,3.8347674348,4.89980221951
54,15,0.926294782801,1.67722965641
55,15,1.63332778808,2.25620565085
56,15,0.811704297535,1.08893724896
57,15,3.13092762407,4.15756185996
58,15,3.37527833607,4.19439749521
59,15,1.82994749059,2.32669286603
60,15,2.95614920826,3.69989333413
61,15,0.687785779794,1.00962075211
62,15,0.555987351093,0.806454108518
63,15,1.67869557684,2.18250804081
64,15,0.902133170168,1.14363103205
65,15,0.754241180103,0.918272321039
66,15,1.752738202,2.38418195098
67,15,3.68108418636,4.54278708258
68,15,0.93856597003,1.18420408201
69,15,0.507739956178,0.62538918086
70,15,0.873931675488,1.11424005945
71,15,0.620196165305,0.735940151036
72,15,0.637126862775,0.795548318368
73,15,0.829225452775,1.11802482482
74,15,1.22479558757,1.77263119376
75,15,1.39228822987,1.62045898227
76,15,0.683795918735,0.931291973249
77,15,1.1001608142,1.35005428292
78,15,1.60782881515,2.05148012162
79,15,1.38461924791,1.65490959139
80,15,1.1348468962,1.49101827129
81,15,1.55071197386,2.07740627901
82,15,1.14166069603,1.46335875452
83,15,1.5736697141,2.08913532984
84,15,0.496124149892,0.730006818828
85,15,0.753125257194,0.892155884709
86,15,0.566853697715,0.711168650595
87,15,0.874058349336,1.18669572848
88,15,1.31276907725,1.6815710986
89,15,0.67697986888,0.898352364101
90,15,0.927915370731,1.18797125055
91,15,0.703849720305,0.870135247005
92,15,1.07266982748,1.31583571327
93,15,1.36634071909,1.67169247278
94,15,0.990095532476,1.20936488224
95,15,1.08912670833,1.62681758909
96,15,1.53712101716,1.89742170783
97,15,0.435684380333,0.572817833578
98,15,0.741121081607,0.876566940529
99,15,0.691416025421,0.827476728421
100,15,0.614855861076,0.780425770608
101,15,0.572399105538,0.680652104668
102,15,0.485480625584,0.63875687118
103,15,0.681405753992,0.851432022593
104,15,0.633074452271,0.839670858686
105,15,0.552870575722,0.720385080467
106,15,0.689360649438,0.822136947962
107,15,0.56318956192,0.683592497378
108,15,0.509800648634,0.655914954331
109,15,0.794451364799,0.937923578592
110,15,0.653086919877,0.847390773671
111,15,0.920690422625,1.10180524395
112,15,0.82544675299,0.998179519475
113,15,0.948836298878,1.27479175778
114,15,0.571134880703,0.796504531011
115,15,0.98540563048,1.27390209648
116,15,0.665403339189,0.854055553415
117,15,0.947675941975,1.27631916615
118,15,0.848258835088,1.00831578703
119,15,0.757686045271,0.969993035166
120,15,2.7772466865,3.68127126518
121,15,1.84086247826,2.2625172036
122,15,4.78796921706,5.6987326195
123,15,2.16548328774,2.59825933825
124,15,2.31319612874,2.92028193079
125,15,2.11146672666,2.79669372143
126,15,1.88497635174,2.35876508785
127,15,2.80019795854,3.70797702508
128,15,0.799553998114,1.04004122503
129,15,1.05941072509,1.40624478046
130,15,0.996249919267,1.28759679012
131,15,1.23043733266,1.49522146698
132,15,1.51087900483,1.99788310118
133,15,1.28226242428,1.61200564415
134,15,3.79552177099,4.36820926806
135,15,1.93778730403,2.28848839112
136,15,1.9328632477,2.48567367078
137,15,1.43346657928,1.90800575024
138,15,0.89742110578,1.20175410491
139,15,0.844812094094,1.0560982538
140,15,0.742104397069,0.899522787896
141,15,0.532512048345,0.659747292589
142,15,0.694299152748,0.882600621785
143,15,0.839902184033,1.07983500806
144,15,0.473343998045,0.593201299713
145,15,0.621732156001,0.812956296416
146,15,0.494229761695,0.686273054484
147,15,0.597958389323,0.767725407306
148,15,0.680074017933,0.826722425501
149,15,0.476813205291,0.587363679227
150,15,0.527967347864,0.667055486791
151,15,0.668188623795,0.820902984426
152,15,0.433776126859,0.58521428046
