cycle,count,mae,rmse
50,15,1.00724163451,1.26413090295
51,15,1.16590715577,1.49757142075
52,15,0.825205626583,1.97152319781
53,15,3.58537060036,4.95492247885
54,15,0.749180836062,1.68699929794
55,15,0.83487704296,1.49987264343
56,15,1.25131413802,1.72295637513
57,15,5.0601363358,6.92278066192
58,15,3.92397859698,5.15771892237
59,15,3.0368245333,3.69852663057
60,15,2.17287908433,2.82002234389
61,15,1.03648121576,1.35743689283
62,15,0.794188076577,1.07569996459
63,15,1.55025827755,1.83100269398
64,15,1.07538820067,1.31120458305
65,15,0.841794406777,1.07475418381
66,15,1.70649610644,2.22481280704
67,15,6.30158961811,7.68793336903
68,15,0.971348467253,1.20855588252
69,15,0.799357114861,0.956471278907
70,15,1.24113936456,1.56706927777
71,15,0.553746676988,0.657572464509
72,15,0.640903752602,0.797693525242
73,15,0.788594089845,1.0912580474
74,15,1.76678089478,2.44884680497
75,15,0.959164608878,1.21879087256
76,15,0.90839338955,1.10663082183
77,15,1.18703730008,1.59438638991
78,15,1.39832546663,1.65116613795
79,15,1.82876222109,2.20774928322
80,15,1.39205856547,1.79351472122
81,15,1.09201457052,1.42809978952
82,15,0.858241958602,1.06501227212
83,15,1.17285359979,1.51164456648
84,15,0.746492676298,0.996601417232
85,15,0.690103037946,0.84138107798
86,15,0.387334076756,0.498992642007
87,15,0.759144122208,0.918016467678
88,15,1.90746379238,2.32029694012
89,15,0.990613656758,1.22386265325
90,15,0.884723316804,1.14709364026
91,15,0.575149754313,0.722908953608
92,15,1.67050631088,2.07165372659
93,15,1.60782119865,1.90976580098
94,15,0.834145111103,1.03637552216
95,15,0.896658134525,1.15012180841
96,15,1.31619485595,1.67165490125
97,15,0.455025098274,0.62436260975
98,15,0.824313136087,1.0080632594
99,15,0.591397808041,0.699141907531
100,15,0.490836179722,0.594821999691
101,15,0.638883725542,0.827165651478
102,15,0.758417711023,0.884962236389
103,15,0.416003405299,0.537796361144
104,15,0.884409364777,1.13818495403
105,15,0.523499490384,0.621489275682
106,15,0.495198214794,0.579285646579
107,15,0.410505615985,0.511711611122
108,15,0.644579505495,0.823530325287
109,15,0.738408329661,0.903943346095
110,15,1.16468097415,1.41485604587
111,15,0.868529209186,1.12222204489
112,15,0.938215713271,1.19477423724
