cycle,count,mae,rmse
116,10,0.921287935847,1.14477852622
117,10,0.969584186141,1.26441154654
118,10,0.750167402783,0.892601440201
119,10,0.965225567485,1.20837449951
120,10,2.91365042759,3.70014284878
121,10,2.07888227221,2.61330808885
122,10,5.2755659106,6.82657802097
123,10,2.26885548825,2.88306573132
124,10,2.23939906626,2.78724048153
125,10,2.17164626874,2.70292948175
126,10,2.62618698119,3.34488453286
127,10,2.31865929757,2.8195802383
128,10,1.0984672223,1.35219468562
129,10,1.05167193904,1.4155869302
130,10,0.866885487457,1.14150791795
131,10,1.87602321471,2.338046175
132,10,1.63061338005,1.93440547293
133,10,2.21701876545,2.81104614623
134,10,1.49737359917,1.89070710546
135,10,1.78000611144,2.32932986036
136,10,1.37217981591,1.72493208815
137,10,1.51312693949,1.82400453662
138,10,1.24773576411,1.59649823655
139,10,1.25768661722,1.50322910183
140,10,0.60420093613,0.729734188028
141,10,0.499760740415,0.628822087792
142,10,0.855457184721,1.06850114881
143,10,0.961922726684,1.19054584559
144,10,0.469221299833,0.594353518888
145,10,0.748863020315,0.924857143687
146,10,0.975736056171,1.22348071724
147,10,0.467061159579,0.621986529439
148,10,0.737913817831,0.863317322955
149,10,0.595957162897,0.763177681183
150,10,0.652450429396,0.825989745366
151,10,0.570523421834,0.71083918921
152,10,0.57009962414,0.733868825615
153,10,1.09479812459,1.39414170073
154,10,1.06124449341,1.356388948
155,10,1.10324934657,1.4741427458
156,10,0.738851323041,0.965108750021
157,10,1.34653886103,1.63283136988
158,10,1.00113522264,1.27939326195
159,10,0.678054839024,0.861640321689
160,10,0.967875735952,1.16522747344
161,10,0.670697791333,0.906071462117
162,10,0.794859068285,0.992579914345
163,10,0.572978086438,0.735249383224
164,10,0.600784045878,0.814039778459
165,10,0.888754169635,1.10702750021
166,10,1.41642663845,1.64552557013
167,10,0.727308218379,0.996883481785
168,10,1.34377677536,1.7125504173
169,10,1.24927354866,1.75910319154
170,10,0.794541599558,0.913042207266
171,10,0.858221508394,1.00301895424
172,10,1.06078504546,1.29355600003
173,10,0.755847246461,0.947524226638
174,10,0.91562327546,1.11526878304
175,10,0.716027915131,0.897727084322
176,10,0.456288864259,0.596044273586
177,10,0.464035004385,0.581292571263
178,10,0.494461542376,0.643877682115
179,10,0.672056436413,0.818361474578
180,10,0.507601025566,0.62316838512
181,10,0.837521600595,0.951024956042
182,10,0.955775344159,1.12676330027
183,10,0.473516786538,0.562515391273
184,10,0.699003933418,0.940215354762
185,10,0.740023021532,0.92908110652
186,10,0.808282739109,1.07330492727
187,10,0.971163734411,1.27375300916
188,10,0.787958648635,0.950908870956
189,10,0.539178693336,0.670026064733
190,10,0.86678576816,1.17043176126
191,10,1.10498659997,1.39642931771
192,10,0.802214877242,1.01902300174
193,10,0.752656770365,1.15195036985
194,10,0.746038019018,0.867450521066
195,10,0.446542217303,0.577328015751
196,10,0.656073487685,0.811460900996
197,10,0.834965135763,1.12496513598
198,10,0.647030714079,0.964252923321
199,10,1.48006018996,1.92532414649
200,10,1.41370415203,2.10323545789
201,10,1.52065323022,1.81914066667
202,10,2.73550120618,3.37925043253
203,10,2.43930174872,3.03566117893
204,10,1.88258909989,2.35770086848
205,10,1.86096172547,2.17573551229
206,10,1.49492096126,1.78461019363
207,10,1.70071933926,2.09399898164
208,10,1.35831272221,1.65872384126
209,10,0.966279958089,1.24231591927
210,10,1.80771211094,2.13781195813
211,10,3.25411670494,3.93036955114
212,10,3.22562987414,3.85555869933
213,10,2.04548383764,2.53941744486
214,10,3.42758456136,4.23844064551
215,10,5.93029369736,7.55758527759
216,10,2.62531466418,3.39197063923
217,10,1.56858120378,1.87559493678
218,10,1.77890080283,2.18686846936
219,10,1.29560195725,1.71679307939
220,10,1.10138299361,1.39055009562
221,10,1.28820373881,1.71169871878
222,10,0.928066866876,1.23739189569
223,10,1.29732406357,1.60420994279
224,10,0.718852837434,0.929315772968
225,10,0.649877492059,0.776147247737
226,10,1.04274274438,1.1941996598
227,10,1.1467369101,1.40640023794
228,10,1.0561442222,1.28553563904
229,10,2.38485952611,2.89188698827
230,10,1.69561135159,2.07603988602
231,10,1.44924698104,1.78130318105
232,10,1.91242152772,2.42633618702
233,10,2.30927591431,2.84462401301
234,10,1.40542283125,1.60880870741
235,10,2.57150680877,3.28688667722
236,10,1.02037512008,1.18798063677
237,10,1.13043679387,1.3627572597
238,10,1.19682288939,1.47741763024
239,10,1.08081917805,1.31482935113
240,10,1.08028268373,1.33653017115
241,10,1.00657207799,1.19897609174
242,10,1.43659066717,1.66778597601
243,10,1.72898399799,2.08414896522
244,10,2.40910722049,2.96686610646
245,10,1.63198589554,1.88872233114
246,10,1.022215968,1.26159379733
247,10,1.12440616671,1.47479164769
248,10,2.8519624979,3.48074363607
249,10,1.60225112922,1.9134886776
250,10,1.70621615335,2.04112323172
251,10,1.62391988549,1.89378884566
252,10,1.18924829563,1.6103117098
253,10,4.11738467846,5.47331283485
254,10,2.01239871789,2.87005667705
255,10,0.661268569372,0.923819722839
256,10,0.866819059158,1.1877374931
257,10,1.75432420275,2.33376759736
258,10,1.04685137831,1.42865625439
259,10,1.03823553636,1.23893716254
260,10,1.16037727179,1.47190344683
261,10,0.680627089614,0.851616520452
262,10,1.0061226558,1.26677332585
263,10,1.04990083805,1.24749693423
264,10,1.79034750756,2.22725492134
265,10,2.62462446942,3.50999326163
266,10,1.1397879879,1.39824786661
267,10,1.95552274467,2.49719816601
268,10,2.18904635015,2.65205427171
269,10,1.58453169867,2.01913487746
270,10,1.69586722359,1.98294819367
271,10,1.28883366424,1.66612496994
272,10,1.21888430537,1.56917898256
273,10,1.44597873063,1.72704622599
274,10,1.76710187137,2.2039589042
275,10,0.86370454092,1.03650287232
276,10,0.99722906019,1.24271731153
277,10,0.771058394712,1.00514453013
278,10,0.82186474657,1.01460483379
279,10,0.868489968112,1.1047736413
280,10,0.855394656468,1.03392797316
281,10,0.969545049374,1.32053366557
282,10,1.32754171287,1.70508071876
283,10,0.940776750956,1.22550748832
284,10,1.23315789638,1.7347495522
285,10,1.05765241082,1.35887676845
286,10,0.756109349185,0.968188661412
287,10,1.35618837354,1.69155444864
288,10,1.78423354963,2.12094518026
289,10,2.07469429016,2.81063019761
290,10,1.06222295993,1.34787872297
291,10,0.965285915309,1.18075097351
292,10,0.692776684416,0.870680623889
293,10,0.600240672488,0.711215864878
294,10,0.700286606312,0.922206915449
295,10,0.930069613701,1.14260616955
296,10,0.756135700507,0.971679781717
297,10,1.14605484899,1.40932265293
298,10,1.17433552278,1.56382305484
299,10,0.711485239252,0.91977957726
300,10,1.05727672507,1.43389826802
301,10,1.05818597178,1.30558310461
302,10,0.942199509736,1.12839348576
303,10,1.18076736436,1.38411882539
304,10,0.685959015493,0.817528794627
305,10,0.918567056953,1.10679766838
306,10,1.07651008248,1.3134826706
307,10,1.09550115555,1.32107510576
308,10,0.856297410346,1.11264236752
309,10,0.962159177707,1.14597297433
310,10,1.73358835631,2.03531336594
311,10,1.06210225714,1.43876889612
312,10,1.46926113614,1.8911776957
313,10,2.88829263304,3.61094405428
314,10,1.28872956349,1.62075000844
315,10,1.86636505096,2.31851680256
316,10,0.950936484175,1.18146117245
317,10,1.29603292754,1.61745677764
318,10,0.899630154093,1.07305897371
319,10,0.998096845183,1.18210198398
320,10,1.35008268662,1.61782781737
321,10,0.978519363097,1.1893414909
322,10,1.67748821093,1.95904638082
323,10,1.25224490991,1.48593041909
324,10,1.05456409201,1.26994590724
325,10,0.523054146592,0.676882218896
326,10,0.98709549252,1.18668029388
327,10,1.29568718807,1.58510441102
328,10,1.64250723625,2.04751403804
329,10,0.760932860055,0.947456667953
330,10,1.3353057847,1.53714997548
331,10,0.62689027189,0.778255610808
332,10,0.883896912907,1.11471705732
333,10,0.709788058982,0.882184830382
334,10,0.796710329869,0.968729308449
335,10,1.24992238891,1.54774733763
