cycle,count,mae,rmse
50,15,1.04036884144,1.34205787436
51,15,1.18886485988,1.49618148209
52,15,3.13908715465,4.15032958563
53,15,1.2488839569,2.01225170516
54,15,0.779379485504,1.63984261239
55,15,0.975647347416,1.58916821368
56,15,1.16520500832,1.47074459865
57,15,1.31256255709,2.00405806731
58,15,4.54641008469,5.84725129682
59,15,5.32461026664,6.4906885644
60,15,1.63045073608,2.03281346006
61,15,1.29728149048,1.83226829424
62,15,0.830809822538,1.08869877354
63,15,1.70619435511,2.04073279215
64,15,1.17642830666,1.44186128414
65,15,0.693121167886,0.857161876219
66,15,1.39090798179,1.8247900402
67,15,5.41201339524,6.92463766621
68,15,0.8999024266,1.11927724909
69,15,1.08785333583,1.3661550665
70,15,1.12810209994,1.43993045286
71,15,0.554600714214,0.672520941869
72,15,0.75336183288,0.958465454555
73,15,1.08006957385,1.32317770282
74,15,1.03287227981,1.29592747695
75,15,1.21234861071,1.49788889785
76,15,0.80642388981,1.00969759605
77,15,1.26544621456,1.4601962232
78,15,1.01996663614,1.24950243362
79,15,1.59744915391,1.90124706372
80,15,1.14625681051,1.43967101816
81,15,1.58519625984,1.9307799684
82,15,1.25691513875,1.5340223301
83,15,1.68398541513,2.23103828106
84,15,0.566824998382,0.82307399204
85,15,0.822692656945,0.964291213912
86,15,0.458257388443,0.570909023089
87,15,1.10451128131,1.45704852824
88,15,1.54056590743,1.87656754532
89,15,0.7250875329,0.885595980682
90,15,0.950942461828,1.25567843226
91,15,0.849360120728,1.05456646411
92,15,1.50517292603,1.80692651107
93,15,1.37818579167,1.58899578081
94,15,0.794336829875,0.982048707502
95,15,1.08979140403,1.42592922685
96,15,1.4555476143,1.75049356717
97,15,0.530332615182,0.6914316593
98,15,0.871928097332,1.16609005973
99,15,0.966045254481,1.15415325604
100,15,0.671191079203,0.848487736679
101,15,0.658153528375,0.856013250773
102,15,0.64441563758,0.788845525833
103,15,0.496353146026,0.60934500829
104,15,0.630621433723,0.803885623656
105,15,0.621883561651,0.866688829444
106,15,0.708827082833,0.879719069615
107,15,0.585682794632,0.713397121458
108,15,1.36346853124,1.76039925792
109,15,0.529224043473,0.683535553831
110,15,0.965840625406,1.11902866421
111,15,0.918601629721,1.0853426096
112,15,0.708171723646,0.844483217679
113,15,0.798236226443,1.00574683839
114,15,0.641984527699,0.896709738472
115,15,0.716212349531,0.895778492583
116,15,0.734098443661,0.876217885332
117,15,0.82816466791,0.972479466727
118,15,0.672466293493,0.808942638125
119,15,0.771664099637,0.971823784301
120,15,3.13813916241,4.02016037799
121,15,2.15164661392,2.66225343792
122,15,3.83179956628,4.56455165162
123,15,2.14376430356,2.49858922625
124,15,1.83952914994,2.2071162566
125,15,1.88653729081,2.46211485398
126,15,2.07130673621,2.5968493059
127,15,2.89284429349,3.78606549914
128,15,0.936856754244,1.09203541232
129,15,1.19160231067,1.61328563152
130,15,1.19700779626,1.54608333055
131,15,1.01656092465,1.28729493671
132,15,1.24172995977,1.51588827425
133,15,1.77909691692,2.26357524607
134,15,4.1095819246,4.71666023655
135,15,3.73866090538,4.57512736805
136,15,1.55066146634,1.96114586742
137,15,1.27053768152,1.51296036277
138,15,1.06113837781,1.33537154466
139,15,0.977105529729,1.25645747178
140,15,0.422314589443,0.517624388519
141,15,0.426455458054,0.543809020207
142,15,0.656176778627,0.870200812111
143,15,0.906115208846,1.08767928467
144,15,0.559517868125,0.713729046857
145,15,0.41680904794,0.586383690865
146,15,0.834625863619,1.02107437055
147,15,0.710436850194,0.835454565514
148,15,0.492949854073,0.575540952853
149,15,0.460391076464,0.575104936108
150,15,0.527330564555,0.694918692402
151,15,0.494167570012,0.623708589661
152,15,0.424126152261,0.529645240139
153,15,1.24828228793,1.55129635278
154,15,0.890388916498,1.21405341354
155,15,0.955572839088,1.2767166788
156,15,0.891995652974,1.0815248919
157,15,0.946248663106,1.19974256334
158,15,0.962810709667,1.21971113691
159,15,0.69785535781,0.86767830659
160,15,0.933826028971,1.15364787857
161,15,0.953163524782,1.16312537908
162,15,0.76731534406,0.942839359254
163,15,1.04490924887,1.32566478657
164,15,0.702070724642,0.864726530427
165,15,0.77261257099,0.990444701709
166,15,1.08159034856,1.35579241271
167,15,0.910390507779,1.12002782725
168,15,1.62066728397,1.98939428915
169,15,0.722824149863,0.958081708662
170,15,0.623009579968,0.81274011521
171,15,0.81504063937,0.979147273213
172,15,0.476375837778,0.609513738796
173,15,0.552232314807,0.705179989186
174,15,0.559439426499,0.709068637099
175,15,0.491572205579,0.616064824088
176,15,0.328440801508,0.461960026742
177,15,0.381822741285,0.494003706716
178,15,0.317092889231,0.438908451065
179,15,0.853791685204,1.02327171876
180,15,0.552148026056,0.693735439753
181,15,0.352261609931,0.469453642693
182,15,0.490217685212,0.639120466729
183,15,0.489730268941,0.629155733648
184,15,0.643474660297,0.772319032488
185,15,0.797759921515,0.94214099627
186,15,0.849015084338,1.00420026363
187,15,0.619311076776,0.772711748664
188,15,1.01100476198,1.3454900937
189,15,0.553648628165,0.780193062497
190,15,0.818480144297,1.13834737578
191,15,0.831862159594,1.14598331382
192,15,0.715647308295,0.853093486205
193,15,0.564639092961,0.728334871096
194,15,0.531940737864,0.678489568433
195,15,0.502037912065,0.658665009097
196,15,0.912182777118,1.17481845732
197,15,0.911724144049,1.20770941588
198,15,0.83775703074,1.29577073488
199,15,1.37439481968,1.75531742204
200,15,0.817454403668,1.05901053081
201,15,0.853488756806,1.05295557421
202,15,1.6615201058,2.07537125296
203,15,1.43285205567,1.74648121587
204,15,1.4661659107,1.96036610966
205,15,1.69584642748,2.10515756688
206,15,2.84605773038,3.52452878375
207,15,2.43747356796,2.97949223995
208,15,1.44701851353,1.76638428977
209,15,1.15403190114,1.36777205587
210,15,1.12726504694,1.35481743583
211,15,3.51551295759,4.45895835441
212,15,2.32677357847,2.72450993275
