cycle,count,mae,rmse
50,25,0.938781743426,1.16484996741
51,25,1.01436061665,1.30425586972
52,25,0.861002680442,1.94090691165
53,25,2.36513192836,3.26586588418
54,25,0.801987383921,1.65690230096
55,25,0.791269128621,1.51296656366
56,25,0.994542916771,1.22290897658
57,25,1.53966196874,2.23506647983
58,25,4.58300103765,5.85218326949
59,25,3.16371036022,4.2185931411
60,25,1.68698563883,1.97863029386
61,25,0.662697850883,1.03321133494
62,25,0.583502728038,0.855382325551
63,25,1.29790190789,1.54905305205
64,25,1.01912028515,1.27724073789
65,25,0.536830327411,0.679913176163
66,25,1.58581381293,2.00462447518
67,25,6.89625160542,8.90055994451
68,25,0.990288626573,1.22594453685
69,25,0.562240523073,0.670168737603
70,25,1.0502751863,1.31910514938
71,25,0.619390900027,0.728567478996
72,25,0.683362653693,0.837774278308
73,25,1.0931038299,1.40283264157
74,25,1.45157883791,2.06858005409
75,25,0.904804324018,1.11227883041
76,25,0.847877051798,1.08102216817
77,25,1.00002154808,1.22764267453
78,25,1.43952410169,1.72732910792
79,25,1.08688437706,1.37380707263
80,25,1.4615581664,1.89824371141
81,25,1.52679041986,1.93277650327
82,25,0.994475890025,1.21226026169
83,25,0.728005978976,1.08046214048
84,25,0.672169034848,0.956524999132
85,25,0.593500476031,0.729984577579
86,25,0.648807051592,0.792534967305
87,25,1.00329455204,1.33961171015
88,25,1.3424449042,1.61756194789
89,25,0.629680418966,0.836112605578
90,25,0.968865270139,1.25796526359
91,25,0.63899992161,0.801070294023
92,25,1.30365560148,1.6710252715
93,25,1.69688218062,2.10057285229
94,25,0.89245231054,1.10456360973
95,25,1.01109782209,1.25015476186
96,25,1.21460992952,1.56483590189
97,25,0.491993467957,0.614486043013
98,25,0.463035546927,0.562847023029
99,25,0.760040489677,0.90325510277
100,25,0.392596409491,0.478444131033
101,25,0.706986994552,0.877180451257
102,25,0.566937283621,0.721700374243
103,25,0.590502277331,0.706982541826
104,25,0.538512353896,0.719434345978
105,25,0.817083777668,0.99348565791
106,25,0.704766342771,0.820128334072
107,25,0.684831308135,0.829237063009
108,25,0.807255146493,0.927670304605
109,25,0.720504594575,0.854294896851
110,25,0.834604583679,0.972652277013
111,25,0.698923684984,0.888819125571
112,25,0.976371367832,1.30574357076
113,25,0.999522826627,1.3880778903
114,25,0.551773297039,0.711132200327
115,25,0.677663323352,0.895441955938
116,25,0.517450276378,0.713250980005
117,25,0.719070194489,0.906698800326
118,25,0.74328042974,0.917513062677
119,25,0.9209902426,1.13489518432
120,25,2.49586523746,3.16829252865
121,25,2.0288896702,2.46917321393
122,25,3.15452104368,3.88686437408
123,25,2.44309562056,2.9040603345
124,25,2.67326906996,3.19883252561
125,25,2.11475023795,2.62900661566
126,25,1.53365165951,2.03493789925
127,25,2.23071577703,2.82946498317
128,25,0.964698578833,1.11750635403
129,25,1.07230396174,1.43084626464
130,25,1.04514873233,1.39103031726
131,25,1.34458126603,1.61266352621
132,25,1.24714138227,1.59884089437
133,25,1.5027425267,1.90149883118
134,25,1.88539240487,2.32704489592
135,25,1.7731122214,2.02482989757
136,25,1.13561438685,1.3606585789
137,25,1.04182117455,1.38149250677
138,25,0.945023977342,1.1600402202
139,25,0.984412942629,1.16945662673
140,25,0.431995198737,0.549073113679
141,25,0.403430401997,0.544972738609
142,25,0.590366939128,0.743747749628
143,25,0.667809820409,0.89401690211
144,25,0.556995489731,0.744705292029
145,25,0.487918691281,0.623131863231
146,25,0.470392964873,0.652682971971
147,25,0.71294723701,0.844990154033
148,25,0.559386944838,0.63463812223
149,25,0.465051394912,0.605369045617
150,25,0.481132515405,0.557221289746
151,25,0.454264811138,0.553574954154
152,25,0.533400300742,0.686976911078
153,25,1.12290042009,1.39097499955
154,25,0.809410701661,1.09547198585
155,25,0.993776489324,1.35124027666
156,25,0.831633389831,0.986413267982
157,25,1.16793097629,1.37674902773
158,25,0.988477943665,1.26012403202
