cycle,count,mae,rmse
50,20,0.960265177057,1.19114252324
51,20,1.35848415192,1.65878818457
52,20,1.01296668781,2.03555290245
53,20,1.6271368017,2.28244784862
54,20,0.980126400113,1.72467258211
55,20,1.30090135021,1.89351865056
56,20,0.895489391563,1.16254967381
57,20,1.54455415754,2.13210857792
58,20,3.0527093437,3.99124025977
59,20,3.13468954482,4.18017177335
60,20,3.40253586044,4.39362840671
61,20,0.603985914543,0.980724420962
62,20,0.620789170029,0.882863393865
63,20,1.2879375748,1.52204064018
64,20,0.96397013175,1.18275568257
65,20,0.580019812288,0.729341752067
66,20,1.21093127202,1.5816067492
67,20,5.14106257735,6.29556478863
68,20,0.9702823144,1.24764953043
69,20,0.600236755538,0.718996293577
70,20,0.9052873108,1.13967348873
71,20,0.593421876087,0.708668300039
72,20,0.540282281735,0.673783541943
73,20,0.79708985834,1.11967945864
74,20,2.26078099594,3.23407011424
75,20,0.859087515611,1.06340411994
76,20,0.97034947818,1.18694656266
77,20,1.09610497087,1.33911256846
78,20,1.98764387033,2.50460262418
79,20,1.28738977345,1.60796619897
80,20,1.13269660172,1.55319410214
81,20,1.68605615732,2.09268784056
82,20,1.01885694145,1.2166637428
83,20,1.07306937431,1.44913891944
84,20,0.647196876154,0.840428236796
85,20,0.574821439607,0.70458635102
86,20,0.437700490401,0.544825274994
87,20,0.696731569062,0.972572525445
88,20,1.40426717017,1.68004250393
89,20,0.693179878115,0.874406106777
90,20,1.04220627915,1.29957038579
91,20,0.773924294897,0.900905827014
92,20,1.00506107748,1.34409866047
93,20,1.02404734407,1.30386195185
94,20,0.761908699191,1.02785670882
95,20,1.21840335637,1.59096876437
96,20,1.53229588001,1.90854147776
97,20,0.682263302631,0.792389459882
98,20,0.570138370639,0.70474795105
99,20,0.824613818447,1.00785743071
100,20,0.486224208111,0.587725240938
101,20,0.59784424851,0.737707160655
102,20,0.56869848711,0.729723642991
103,20,0.451802330013,0.567820120639
104,20,0.482236039902,0.620264651175
105,20,0.493171182433,0.640350287514
106,20,0.472024563192,0.55571881793
107,20,0.615432820164,0.73412796566
108,20,0.582978161801,0.716911367991
109,20,0.546123110583,0.673930287781
110,20,0.821652211689,0.98271064571
111,20,1.04732830043,1.23822286723
112,20,0.662701243534,0.863497876875
113,20,0.692776019023,0.939636510366
114,20,0.733204048544,0.952578065162
115,20,0.790762780066,0.998648460617
116,20,0.577563538864,0.768943424912
117,20,0.786564235665,0.97332205878
118,20,0.73242916092,0.928853419494
119,20,0.775596423762,0.996655646832
120,20,2.15127761297,2.54632788754
121,20,2.24119053232,2.59505422295
122,20,3.81616057657,4.43283005605
123,20,2.42269639937,2.80727558137
124,20,2.72649361169,3.46679362085
125,20,2.60754057591,3.08946889361
126,20,1.88445223994,2.25895210463
127,20,2.10507096631,2.52547561044
128,20,0.830181359341,1.03279363832
129,20,0.983502983649,1.22389388112
130,20,0.836387554274,1.07260217101
131,20,1.22554866817,1.54995632909
132,20,1.34111306298,1.61150551576
133,20,1.79255116474,2.25480549899
134,20,1.842469568,2.39034884449
135,20,1.65711318535,1.92628441359
136,20,1.38948000462,1.75655079426
137,20,1.29186224951,1.56794070429
138,20,0.941867604576,1.19920748498
139,20,0.85816300946,1.10062858731
140,20,0.543064596384,0.716479654096
141,20,0.440016811251,0.564263826489
142,20,0.545999303761,0.700618883289
143,20,0.730129433526,0.965471261972
144,20,0.482218763559,0.621339969658
145,20,0.421286639701,0.511080703894
146,20,0.664003772589,0.797431837523
147,20,0.608726579316,0.789277889051
148,20,0.547260362719,0.648723073073
149,20,0.514824962337,0.587005178784
150,20,0.569174241533,0.712912432939
151,20,0.529602600985,0.649263024582
152,20,0.443939513072,0.578982980817
153,20,1.20565695613,1.49126439634
154,20,0.996857795165,1.20098399392
155,20,0.951435027168,1.3202632397
156,20,0.77177505967,0.945214544137
157,20,1.17431922513,1.39224572602
158,20,1.05136601174,1.34150184697
159,20,0.82052736282,1.03228705988
160,20,0.873903343137,1.11209337853
161,20,0.682656349979,0.880785335144
162,20,0.622810150006,0.759805807653
163,20,0.758872177528,0.965846313231
164,20,0.6539317816,0.802855522438
165,20,0.948684817965,1.15134416356
166,20,1.23371924021,1.45817642514
167,20,1.04330578867,1.40010443051
168,20,1.44633815777,1.75268543145
169,20,0.757726659493,1.04143735639
170,20,0.478464192178,0.613183603497
171,20,0.908380328129,1.06548822341
172,20,0.962019850547,1.15945659667
173,20,0.569396379915,0.730900230859
174,20,0.572832979017,0.72533564018
175,20,0.450522496053,0.574691406938
176,20,0.517117650808,0.640726986341
177,20,0.602152488228,0.746220819688
178,20,0.713225871968,0.861730092296
179,20,0.471354962344,0.556129843558
180,20,0.535693383748,0.651439309102
181,20,0.385857061971,0.484241796656
182,20,0.689024412308,0.817654508478
183,20,0.901642790364,1.11844481156
184,20,0.866691406378,1.03069088008
185,20,0.654410053754,0.809148587614
186,20,0.735627234405,0.856147807957
187,20,0.62021241949,0.808590417868
188,20,0.805396502447,1.02853019366
189,20,0.651043823865,0.793638447578
190,20,0.985006229519,1.32759157099
191,20,0.747106401889,0.941828126616
192,20,0.659558908338,0.816051185113
193,20,0.866453801184,1.05358199017
194,20,0.605788271025,0.734431059628
195,20,0.325687418505,0.402839987443
196,20,0.815643364617,0.991423967748
197,20,0.775194223102,0.9758553077
198,20,0.651998028372,0.825099221596
199,20,0.777288186906,1.14085580839
200,20,0.788339890392,0.998785125662
201,20,1.04322560252,1.25575456443
202,20,1.60508394126,1.85953348196
203,20,1.60258773082,1.94217040091
204,20,2.25920789611,3.00394772803
205,20,1.53135583117,1.80112612788
206,20,2.00788826755,2.44046975178
207,20,1.38366984385,1.62078815914
208,20,2.24691552493,2.84916207819
209,20,1.03160072658,1.29605803184
210,20,1.15045062129,1.53737392769
211,20,3.64010038556,4.27964356189
212,20,1.9500309014,2.38474923382
213,20,3.06975867114,3.9601081516
214,20,3.15696816889,4.13778036721
215,20,2.86885375696,4.0350163716
216,20,2.6373941969,3.52412402527
217,20,1.76304304492,2.17748625268
218,20,1.83824140275,2.1756463337
219,20,1.23391799074,1.61164647168
220,20,1.23999651782,1.51316800975
221,20,1.27904717633,1.61471750029
222,20,1.34642413475,1.62409271879
223,20,1.09928456958,1.30183604772
224,20,0.652406325993,0.832775417058
225,20,0.890916701351,1.09202142072
226,20,0.877342024393,1.07936054703
227,20,1.4148635687,1.71763797013
228,20,1.16933571831,1.65654706326
229,20,1.77587794153,2.10701303662
230,20,1.65826198352,1.88737761025
231,20,0.927640929046,1.19231823124
232,20,1.79575020999,2.14808213158
233,20,2.15003861642,2.74918433894
234,20,1.15376302687,1.32899246747
235,20,1.52840563645,1.88572292544
236,20,0.79298731861,0.976786453826
237,20,0.779450783774,0.959811932716
238,20,0.888095975916,1.04394486281
239,20,1.10737723174,1.36453341762
240,20,1.09624162393,1.32326791786
241,20,0.85987409309,1.09686610736
242,20,1.08385452467,1.34753572884
243,20,1.60860099183,1.93672755155
244,20,1.87371325601,2.13769569189
245,20,1.70013122546,1.96585528176
246,20,0.924853461594,1.14751892045
247,20,1.11389317974,1.32067278039
248,20,1.41681121914,1.74641946658
249,20,1.60234396206,1.95183377981
250,20,1.23790150876,1.54345297513
251,20,1.38068240773,1.65605526645
252,20,1.22971964288,1.50157562395
253,20,2.73351487238,3.44823863333
254,20,3.3039353841,4.04769800911
255,20,0.783675614802,1.03344209624
256,20,0.789839626594,1.10169465637
257,20,1.42271090415,1.8475621563
258,20,0.858486332774,1.20954804039
259,20,0.706731608616,0.854252979577
260,20,0.716904768915,0.880531393451
261,20,0.791751038348,1.02177960914
262,20,1.07863457748,1.30029604832
263,20,0.78626394433,1.00035647759
264,20,1.18343903626,1.5366723681
265,20,2.14143283364,2.65476007978
266,20,1.18583208663,1.47205264879
267,20,1.74541694462,2.04646873495
268,20,1.19668706462,1.50996507398
269,20,0.978770380879,1.23276239124
270,20,1.08669570405,1.33866666676
271,20,1.35307404087,1.6814340988
272,20,0.929317672219,1.1231904248
273,20,0.785546804156,1.03027529683
274,20,0.749277895923,1.00485345822
275,20,0.828109911113,0.979541697154
276,20,0.979306367576,1.13493996973
277,20,0.687009536222,0.965547327691
278,20,0.78805168207,0.962829184014
279,20,1.03867567322,1.23568380502
280,20,1.03637174855,1.29898540943
281,20,0.997477636843,1.28527684503
282,20,1.82976541954,2.18802931808
283,20,1.27428775158,1.60998024481
284,20,1.44216367951,1.87698207977
285,20,0.688241659657,0.877733958344
286,20,0.731603724846,0.936675319878
287,20,1.04400660064,1.18933632339
288,20,1.14110264742,1.50450502414
289,20,1.37146915629,1.71686538893
290,20,0.981192605357,1.25036808063
291,20,0.964584913303,1.20538540623
292,20,0.568703754497,0.705504875044
293,20,0.561423907584,0.680103689049
294,20,0.559647820852,0.725388521
295,20,1.09078647955,1.32427023257
296,20,0.619286123167,0.757418728723
297,20,0.9154917326,1.12100372729
298,20,0.993403204355,1.2790792689
299,20,0.548557557787,0.713371449484
300,20,0.699926206357,0.861796137302
301,20,0.688951231018,0.85410803748
302,20,0.51140266332,0.707845229692
303,20,0.922338443633,1.09703457191
304,20,1.00752212383,1.14232033499
305,20,0.963483981498,1.12686088533
306,20,0.674878915054,0.815639925756
307,20,1.02115091249,1.21152462259
308,20,0.758881347845,0.923845143343
309,20,1.00399873053,1.25376871302
310,20,1.24421127447,1.49684949968
311,20,1.33955453771,1.68883531531
312,20,1.37821850599,1.79953383932
313,20,2.09518370166,2.56600242083
314,20,1.42551653256,1.66639265448
315,20,0.670423347964,0.821613795556
316,20,1.19426760104,1.46839888852
317,20,0.892510633384,1.12030309973
318,20,0.872200410594,1.04364321465
319,20,1.36694968445,1.69406096633
320,20,0.766010096333,0.921219811834
321,20,0.422038435337,0.518470520123
322,20,0.918356691974,1.11780139931
323,20,1.19407233069,1.4305969741
324,20,1.19690240899,1.47331939994
325,20,0.925004732286,1.13130158061
326,20,0.649927506311,0.816558758748
327,20,1.03067294011,1.2821053286
328,20,0.942094157028,1.16798050938
329,20,0.604376797708,0.734440878059
330,20,0.795951168575,0.945226976043
331,20,0.948311104261,1.115993532
332,20,0.922144263538,1.19598242117
333,20,0.689864466611,0.854383307736
334,20,0.803042105213,0.980786849651
335,20,1.93997090587,2.17503879339
