cycle,count,mae,rmse
50,20,1.64581734256,2.03214740595
51,20,1.11638231358,1.37443559875
52,20,4.37911125937,6.59390015568
53,20,1.27590182022,2.01803635235
54,20,0.904962032873,1.59652828391
55,20,2.30053267676,3.13606731505
56,20,1.00198755629,1.2449791953
57,20,2.84744983321,4.10741425859
58,20,7.20619744051,9.89583444977
59,20,4.41814774752,6.39883564754
60,20,1.26338597517,1.63305969893
61,20,1.02865446572,1.37093225643
62,20,0.759284120427,1.03054975897
63,20,1.33225682625,1.65336365322
64,20,1.24187794527,1.57033225752
65,20,0.743698375901,0.893333639979
66,20,0.966066421909,1.33901973563
67,20,6.67290993422,9.03427474478
68,20,1.32137957726,1.62782976269
69,20,0.577643593921,0.730052800545
70,20,1.14582649378,1.38278726697
71,20,0.55385843234,0.677790243229
72,20,0.637536761955,0.775132184053
73,20,1.83125012175,2.30414519968
74,20,1.38269450702,1.85611328749
75,20,1.09391472965,1.40708434174
76,20,1.18570127366,1.52036837972
77,20,1.2163894928,1.65569503436
78,20,1.52672757688,1.83628552773
79,20,1.1687701987,1.4946661692
80,20,1.00101244969,1.20907215503
81,20,1.23260853213,1.64905125649
82,20,1.1882606576,1.51306241687
83,20,1.04729291934,1.3444562244
84,20,0.501236127775,0.709069881067
85,20,0.591615516848,0.699750064324
86,20,0.431590121011,0.528082200338
87,20,0.665167256421,0.961491616729
88,20,1.64091762158,1.98154966333
89,20,0.802415927291,1.03270161321
90,20,0.909823306291,1.20931998648
91,20,0.881465305836,1.11029445298
92,20,1.00630552545,1.41767784878
93,20,1.2459290927,1.46329219424
94,20,0.911797339146,1.18512589484
95,20,0.960168940847,1.33658314062
96,20,1.34502850355,1.58454268592
97,20,0.473539844417,0.565750134384
98,20,0.755387453364,1.00137416926
99,20,0.63863615735,0.753696998808
100,20,0.62960591409,0.782790115784
101,20,0.715199892346,0.903167154727
102,20,0.557549518073,0.734680607794
103,20,0.5522069769,0.684325873682
104,20,0.775600120246,1.00684386106
105,20,0.573408722096,0.668836911481
106,20,0.455438478211,0.547217804516
107,20,0.598431783609,0.706106774397
108,20,0.800556694118,0.976124202199
109,20,0.578891099199,0.705611536882
110,20,0.786782955487,0.948974181365
111,20,0.811356413015,1.01548782527
112,20,0.738588463527,0.967986436582
113,20,0.725798810238,1.01820230572
114,20,0.672823074417,0.879989950452
115,20,0.900448817168,1.19604948415
116,20,0.589941773135,0.726918380084
117,20,0.651537589279,0.92389656312
118,20,0.756224185835,0.883395922304
119,20,0.960741111878,1.19655668953
120,20,2.34237518989,2.77612184906
121,20,2.06449701781,2.56085356995
122,20,3.8258360529,5.39598199527
123,20,2.40756534234,2.95180055407
124,20,1.99926719885,2.4430521762
125,20,2.16585111426,2.57281304323
126,20,1.48669463453,1.87188226815
127,20,1.73931986464,2.16733977116
128,20,0.915101810617,1.10583551774
129,20,1.09022229954,1.35015742687
130,20,1.43021823096,2.12058402403
131,20,0.974413621323,1.29650542793
132,20,1.31339439973,1.62331066021
133,20,1.83172404233,2.24097734277
134,20,2.23549853076,2.61965805388
135,20,2.06782407414,2.54977919845
136,20,1.49483276592,1.72573009217
137,20,1.51775573635,1.74553729538
138,20,0.919506556657,1.18277367993
139,20,0.723420119985,0.91469020209
140,20,0.435462932497,0.571484341024
141,20,0.492398520934,0.626699879198
142,20,0.628130447838,0.767140793043
143,20,0.657426389917,0.890705724763
144,20,0.509219463168,0.642218509222
145,20,0.522467321211,0.648659703233
146,20,0.557777366099,0.694020133027
147,20,0.551538319619,0.708581368968
148,20,0.547500462949,0.678282321484
149,20,0.614976213006,0.723550566787
150,20,0.666805236143,0.888383243621
151,20,0.656284263137,0.785673888085
152,20,0.423186882923,0.576387692694
153,20,0.933977222884,1.2135692772
154,20,1.00628389019,1.246458655
155,20,1.51262202764,1.93758323125
156,20,0.944497093025,1.17455188306
157,20,1.00378515524,1.29290886121
158,20,1.13119534522,1.34466367857
159,20,0.742214409069,0.918752098954
