cycle,count,mae,rmse
50,20,0.952816354967,1.1944668801
51,20,1.38855036192,1.66955403463
52,20,1.84872255612,2.70526172815
53,20,2.78156380227,3.79399400782
54,20,1.04133681898,1.7311817447
55,20,0.810857515557,1.51958408143
56,20,0.884427562457,1.1589672682
57,20,2.59478057313,3.49449681443
58,20,1.93827665562,2.68681734036
59,20,3.05355309317,3.88630430712
60,20,1.75215984927,2.16573688454
61,20,0.708538803685,0.990843937877
62,20,0.711613400323,0.934463895093
63,20,1.10253192392,1.40748978903
64,20,0.916059876315,1.12086917302
65,20,0.726922676749,0.88619001762
66,20,1.33417054714,1.74305976676
67,20,4.99416482013,6.11463953824
68,20,1.24310408026,1.45711539387
69,20,0.591134473024,0.7380411167
70,20,0.869764987206,1.15249347127
71,20,0.630795628298,0.787402100615
72,20,0.566474746398,0.720388031666
73,20,0.950618116402,1.23807493581
74,20,1.53023457403,2.15793572207
75,20,1.05757869541,1.24454005278
76,20,0.79216122839,1.01852459577
77,20,1.15459325144,1.38485781553
78,20,1.0563128637,1.31818019127
79,20,1.09186708927,1.43574448741
80,20,1.48822088445,1.84227173091
81,20,1.42463433827,1.84825970381
82,20,1.32235587889,1.62563126705
83,20,1.02825259708,1.39525952886
84,20,0.884293626916,1.22455138033
85,20,0.741168586186,0.874520239349
86,20,0.602234149029,0.767159775064
87,20,0.756147498543,0.991368967271
88,20,1.65305629637,2.07343756739
89,20,0.766917553852,0.97415375459
90,20,0.907235323889,1.19066282794
91,20,0.685537297847,0.845062343484
92,20,1.59527872397,2.07922405512
93,20,1.04027773806,1.23382391037
94,20,0.841534776638,1.07868959514
95,20,1.09940778272,1.50005474485
96,20,1.17183164255,1.51969919128
97,20,0.486568105039,0.633799063957
98,20,0.452731270443,0.597069005111
99,20,0.541681905575,0.641872080496
100,20,0.590491936656,0.728138456895
101,20,0.487178051952,0.58375384702
102,20,0.555555123245,0.722278220993
103,20,0.495654814289,0.622770049145
104,20,1.21888930651,1.66200505161
105,20,0.667510274999,0.780459357267
106,20,0.526866265079,0.653626530997
107,20,0.628490866879,0.758524056374
108,20,0.712398090514,0.899352269763
109,20,0.674009515744,0.865702188129
110,20,0.731660913596,0.916755788179
111,20,0.942826739921,1.07266698957
112,20,0.751182619394,0.963185123269
113,20,0.795385540393,1.11263912184
114,20,0.65326161571,0.956319186145
115,20,0.769905338442,1.01168528375
116,20,0.635138322679,0.782044301433
117,20,0.915948548239,1.12947236213
118,20,0.690214798576,0.845774553072
119,20,0.859107548093,1.04775917813
120,20,2.32494608817,2.77256554099
121,20,2.20927507404,2.89835514743
122,20,3.96426172697,4.9132915137
123,20,2.42009122326,2.97516914947
124,20,2.31581661607,2.85849838543
125,20,3.37310939638,4.09527740348
126,20,1.38239262772,1.76458759918
127,20,2.25603686071,2.74022385036
128,20,0.851407694253,1.04064098205
129,20,1.00563565855,1.29678292698
130,20,1.01579639733,1.41140953547
131,20,1.023479633,1.344258564
132,20,1.34833224365,1.60686268126
133,20,1.80138480057,2.19982191815
134,20,3.49606526787,3.87192276323
135,20,2.24717551343,2.6549526677
136,20,1.27545187176,1.50431238496
137,20,1.24074338226,1.47579189322
138,20,0.945557073424,1.21869044977
139,20,0.848972979214,1.06310055953
140,20,0.465811161681,0.576847391423
141,20,0.439251599403,0.563316748134
142,20,0.665507839499,0.804849772179
143,20,0.760267989347,0.982794302422
144,20,0.46816285152,0.606700477665
145,20,0.588305925443,0.722069147159
146,20,0.644913018387,0.802205884636
147,20,0.662376255209,0.843597825821
148,20,0.579403465522,0.682393686795
149,20,0.433977145488,0.529312613635
150,20,0.611417575756,0.787536796068
151,20,0.591366761706,0.72268832912
152,20,0.449666600118,0.611132920923
153,20,1.26539940371,1.55605586571
154,20,0.880487696826,1.19884072677
155,20,1.08147148406,1.40011007001
156,20,0.718541194025,0.900966232418
157,20,1.1533424371,1.43429555197
158,20,1.16776541044,1.44620647291
159,20,0.594393035478,0.749455613161
160,20,0.734153581313,0.927108226537
161,20,0.802131732871,1.0908467315
162,20,0.702350384336,0.860926659747
163,20,0.756448321882,0.942756062639
164,20,0.741914018662,0.886210187775
165,20,0.979345763854,1.17592823828
166,20,1.09750644609,1.35708087041
167,20,0.989438616176,1.31868783594
168,20,1.40631502594,1.78650555509
169,20,0.89003396131,1.10484193904
170,20,0.499214408702,0.675870693604
171,20,0.589210857463,0.727322261031
172,20,0.537089731769,0.711347261633
173,20,0.867004755673,1.05889013388
174,20,0.7082464013,0.910614616203
175,20,0.586744612904,0.74211444473
176,20,0.610175367731,0.78165590305
177,20,0.701426766036,0.860510832301
178,20,0.598896044052,0.754822413256
179,20,0.802668601672,0.958241687525
180,20,0.627079771788,0.758343854949
181,20,0.343992148145,0.440513195492
182,20,0.83418423747,0.996368757365
183,20,0.55827154291,0.67625650464
184,20,0.400045551912,0.517486283972
185,20,0.636210602241,0.768687009397
186,20,0.520854065878,0.653290835916
187,20,0.811402522672,0.950610053356
188,20,0.672643450984,0.859548137116
189,20,0.491580999234,0.615886895394
190,20,0.885827410732,1.10176511567
191,20,0.813448165482,1.04853748887
192,20,0.841798853656,1.05356594096
193,20,0.627829796802,0.887665803038
194,20,0.674643719866,0.812898060749
195,20,0.489127748687,0.581929898419
196,20,0.873008654922,1.09432294824
197,20,0.788461574296,1.03883821383
198,20,0.809248787994,1.16277993937
199,20,0.760248399874,1.08318935462
200,20,0.869119375444,1.15505792676
201,20,0.916079804492,1.1445781442
202,20,1.58210398662,1.97938995473
203,20,2.18136536656,2.73356562242
204,20,1.85604246458,2.29343688157
205,20,1.45712126891,1.74872095747
206,20,1.53500468508,1.88505126852
207,20,1.78320077175,2.12378814849
208,20,1.53592388262,1.77607267268
209,20,1.02734740085,1.31044365912
210,20,1.38943949004,1.71775157551
211,20,3.86197192189,4.95210828836
212,20,2.27093984998,3.07316437658
213,20,1.82149113091,2.39855158614
214,20,1.95209844894,2.59155227122
215,20,2.80279518349,3.61308936859
216,20,1.65144606268,2.1232061889
217,20,1.53633200399,1.86562655936
218,20,1.90155981971,2.41420134625
219,20,1.29397666507,1.62807126707
220,20,0.956237210758,1.27014763266
221,20,1.19094445739,1.57495695961
222,20,1.41198176012,1.7113778419
223,20,1.03261357107,1.26647251699
224,20,0.651986139885,0.806591566549
225,20,0.898179161757,1.07166230781
226,20,0.859256128006,1.03005986403
227,20,1.03625930566,1.29456815672
228,20,1.32945550351,1.7476581229
229,20,1.70659323454,2.01751877854
230,20,1.40083001727,1.69547071044
231,20,1.04901202442,1.3229750263
