cycle,count,mae,rmse
50,5,1.02006228333,1.29754100647
51,5,0.981046188829,1.2409332068
52,5,2.31744683683,2.98959468303
53,5,1.52467384238,2.24744152799
54,5,0.932045926575,1.66663094268
55,5,4.87561607024,5.71810300186
56,5,1.17978210307,1.61739194474
57,5,2.16989500628,3.00275087578
58,5,2.30358774786,3.09688681355
59,5,3.20742927064,3.86581494945
60,5,2.02585861617,2.58843452223
61,5,0.804578340892,1.19509075845
62,5,0.735253009782,0.976712611092
63,5,2.4497235685,3.29356260037
64,5,1.39949547056,1.80821821878
65,5,1.78284060238,2.06444732285
66,5,2.00052692661,2.36354079686
67,5,5.34649279364,6.47644141077
68,5,0.87962273977,1.08979721136
69,5,0.837525308906,0.963613159415
70,5,0.967213478575,1.24413132471
71,5,0.612435838651,0.73519716892
72,5,0.76251668623,1.00841646498
73,5,1.79861542116,2.26480240466
74,5,2.49840328084,3.22058514286
75,5,1.0851947942,1.23725072843
76,5,0.867633615642,1.07332334018
77,5,3.39724664664,3.96302169586
78,5,2.52734158186,3.04747061561
79,5,0.888520210753,1.15881926638
80,5,1.2451567835,1.5166861836
81,5,1.65147908764,2.17727127866
82,5,1.79205907564,2.21422913513
83,5,0.857086862801,1.18438958837
84,5,0.628867562114,0.766552700834
85,5,1.03422040798,1.20652167537
86,5,1.09344721959,1.32873048267
87,5,1.43610085331,2.22610050308
88,5,2.47996633818,3.18819981982
89,5,0.891343246598,1.0992506664
90,5,1.27942458686,1.61832759461
91,5,0.762436777545,0.964562647276
92,5,0.983457889194,1.40008465688
93,5,1.76347792882,2.12920223198
94,5,1.24446242583,1.56899724822
95,5,1.56380664859,2.12308924443
96,5,2.28776856953,2.94496420791
97,5,0.508973335778,0.672643496483
98,5,0.619203584435,0.766276416526
99,5,0.98588955823,1.18097583024
100,5,1.37339670966,1.93796240403
101,5,0.769466534574,0.909941501616
102,5,0.968884490656,1.26285471472
103,5,0.612383142926,0.819733792505
104,5,1.02486993337,1.38166475074
105,5,0.913419807799,1.08659618592
106,5,0.536639220033,0.639651057431
107,5,0.866976151315,1.10509037067
108,5,0.793034373712,1.01721851548
109,5,1.25766993398,1.54549112237
110,5,1.94142179406,2.19694946476
111,5,1.41246118403,1.67740521571
112,5,1.09591247616,1.3563610355
113,5,0.999779543788,1.43373185527
114,5,1.67132697395,1.95000862992
115,5,0.940732224604,1.29728308574
116,5,0.770696466546,0.918056419795
117,5,0.987603872896,1.19748404803
118,5,0.69588554708,0.876705629348
119,5,1.42612035673,1.97317445167
120,5,2.81509621421,3.39833186808
121,5,2.60653365194,3.38076128777
122,5,3.6806324821,4.58287600326
123,5,2.96781526878,3.76349853058
124,5,2.21097021937,2.7658740769
125,5,2.50716979108,3.00635666951
126,5,2.80616809986,3.40149490024
127,5,2.25007116183,2.89688425664
128,5,1.25326220385,1.60774749418
129,5,1.17223140592,1.43202275233
130,5,1.02925789281,1.38127471789
131,5,1.23169342043,1.64971900007
132,5,1.93197818572,2.44053229999
133,5,1.73291035839,2.14297319687
134,5,1.95595742867,2.44639573748
135,5,2.4487077984,2.8721818916
136,5,1.89754959072,2.33469206107
137,5,1.30296085838,1.86481008651
138,5,1.22349737288,1.54883976287
139,5,0.816804620069,1.0392820176
140,5,0.529703537849,0.643996183571
141,5,1.34203492052,1.79997886014
142,5,0.774337329057,0.992145851853
143,5,0.86421157068,1.08173052993
144,5,0.811023787003,0.978167647027
145,5,0.883308812018,1.10254169338
146,5,1.4409498501,1.78247439963
147,5,0.695331536892,0.858450677451
148,5,0.598874077075,0.800692209038
149,5,0.527299387296,0.680888561706
150,5,0.983212263852,1.19933490264
151,5,0.98903991541,1.1863495677
152,5,0.627920698952,0.768794220539
153,5,1.27381470064,1.64602534085
154,5,0.918291205096,1.16143957994
155,5,1.27540141561,1.55877065423
156,5,1.03433421304,1.2315448261
157,5,1.23173636167,1.58725139603
158,5,1.04687786865,1.30412018856
159,5,1.23098039009,1.52340735088
160,5,0.796925694618,1.01698298385
161,5,0.767267768718,1.00526575031
162,5,0.617778745669,0.772262381731
163,5,0.555855023679,0.744742051581
164,5,1.25121370869,1.50082035853
165,5,0.957842596542,1.19205835616
166,5,2.47073265706,2.77847219955
167,5,1.83085426551,2.2758420054
168,5,1.20538721518,1.54528149653
169,5,1.48685094443,1.91917040511
170,5,1.04534155129,1.24617217513
171,5,1.03316504254,1.28939943768
172,5,1.15778955511,1.3655549044
173,5,0.857826422262,1.03117728025
174,5,1.36533277372,1.5748042154
175,5,0.449905559843,0.653131859028
176,5,0.839695853351,1.07024388607
177,5,0.761890468884,0.856709465317
178,5,0.695655454571,0.818730880902
179,5,0.67917168848,0.84769360247
180,5,0.770278122825,0.990561986934
181,5,0.495840063261,0.636829847357
182,5,0.806919884886,1.01321934524
183,5,0.695047905176,0.829255192885
184,5,0.510041319424,0.648937841136
185,5,0.991977922307,1.18175437964
186,5,0.71654629503,0.838031443207
187,5,0.727084518095,0.888194415901
188,5,1.14566612496,1.33339356045
189,5,0.626893362398,0.772362808431
190,5,1.07334296457,1.61983790195
191,5,1.80004163897,1.99985737514
192,5,0.541991409189,0.674183238948
193,5,0.95200561737,1.0942135389
194,5,0.559501969389,0.768232560398
195,5,0.601160118367,0.830128707451
196,5,0.710139777046,0.848407110518
197,5,1.37247070047,1.69131549803
198,5,0.533753336298,0.768704253474
199,5,1.61257881352,1.90163759684
200,5,1.56422071772,2.13494726758
201,5,1.42054544598,1.68059312526
202,5,2.03419398616,2.26708501931
203,5,2.1342480062,2.62276913635
204,5,2.66756247682,3.12124544985
205,5,1.99497754041,2.39820956099
206,5,2.29685555409,2.71650613286
207,5,2.50195020334,2.88126054884
208,5,1.31927726388,1.60687049301
209,5,1.19201065146,1.53074844913
210,5,2.12193798532,2.49274883608
211,5,5.36551899324,6.42859227646
212,5,2.89088612574,3.54388870188
213,5,2.64482745476,3.28952140326
214,5,3.33000632936,3.91866390851
215,5,2.60828756397,3.08486276251
216,5,3.81216959461,4.9618304574
217,5,1.97234427589,2.45779794353
218,5,3.2254434452,3.90408470999
219,5,1.55690668029,1.82755380533
220,5,1.32590828909,1.66709399223
221,5,1.92998588702,2.50055712498
222,5,1.32747416283,1.52722485475
223,5,1.04055477966,1.41067568572
224,5,0.897321756226,1.24120557889
225,5,1.02240831256,1.2590436953
226,5,0.897090960661,1.12414868902
227,5,2.75068873078,3.20555266016
228,5,1.97418516084,2.38308416056
229,5,2.55126600854,3.28402178979
230,5,1.50164776997,1.89668820892
231,5,1.87134662057,2.18309351924
232,5,3.61024488967,4.02308150261
233,5,2.55503784041,3.00111360259
234,5,1.84941070156,2.23401820528
235,5,1.64350434531,1.91838381261
236,5,1.15453747117,1.45792331079
237,5,1.05768948089,1.31867539145
238,5,1.22318432631,1.45081878144
239,5,1.11840959084,1.34492020194
240,5,1.07643002868,1.29481363183
241,5,1.39856590398,1.77617674571
242,5,1.67088242822,2.08948750654
243,5,2.39922093021,2.77106427909
244,5,2.08502408395,2.31500805706
245,5,1.50503626605,1.82623365081
246,5,0.909807478789,1.11739642214
247,5,1.64097387836,2.07378825748
248,5,1.64174523338,2.0507995932
249,5,1.46177286673,1.77765707586
250,5,3.90129705432,4.3266610333
251,5,2.47596155573,3.13066131833
252,5,2.70977793721,3.24797091447
253,5,3.09233583477,3.94262996154
254,5,2.14441491918,2.67859478446
255,5,0.859592286698,1.17533601819
256,5,1.21300584854,1.47400117253
257,5,2.65311664051,3.36176971445
258,5,1.37858761298,1.64904525354
259,5,0.961706177323,1.43446119828
260,5,0.858114614916,1.20193747618
261,5,0.967891878755,1.23678237667
262,5,1.06294079177,1.31182604102
263,5,2.14555076247,2.88062414109
264,5,1.48537667627,1.77861274115
265,5,3.42255034963,4.06526450834
266,5,2.17425522417,2.70476444006
267,5,1.2754643342,1.4932275428
268,5,1.44939548967,1.84039179898
269,5,1.69750501804,2.18195916517
270,5,1.53916049428,1.85158766432
271,5,1.6249873259,1.98145077823
272,5,2.22259038719,2.58660194642
273,5,1.11244000058,1.43416132215
274,5,1.05963548983,1.32095875336
275,5,0.938830061995,1.179906379
276,5,1.20225733204,1.50025807938
277,5,1.32127237878,1.67036834623
278,5,1.26954711029,1.46546227189
279,5,1.45680203579,1.81041587363
280,5,0.888147141288,1.07299171987
281,5,1.98644482303,2.5324900729
282,5,1.70726724403,2.05138221417
283,5,1.75564888109,2.15514640237
284,5,1.80619063475,2.29043713333
285,5,1.65617811568,1.95583194343
286,5,0.938004516197,1.25440224905
287,5,2.18489942608,2.71245710463
288,5,1.53174063975,1.82267455945
289,5,1.48370978084,1.94156603545
290,5,0.881809152886,1.08592188239
291,5,1.17641174601,1.48818399542
292,5,0.648408233436,0.796768817789
293,5,0.769571926256,0.928877250381
294,5,0.654090284116,0.830165328686
295,5,1.08568558174,1.37115056852
296,5,0.90198381164,1.21140969035
297,5,0.948870486577,1.15129675004
298,5,1.03580800122,1.27619564854
299,5,0.910837812744,1.26528317379
300,5,1.28865957786,1.6075851199
301,5,1.47472121278,1.80272877456
302,5,1.14418623404,1.37283299143
303,5,1.00100779924,1.19336147073
304,5,1.12287482094,1.36713397726
305,5,1.6796764386,2.07379659282
306,5,1.10514722139,1.41985589873
307,5,1.33088476537,1.58176055092
308,5,2.66350963629,3.18012216262
309,5,1.10326378184,1.28984092427
310,5,1.37283716263,1.7833225899
311,5,2.78677712505,3.44557185091
312,5,2.98417470156,3.69979826747
313,5,2.47970441484,2.95045621477
314,5,2.72442254185,3.2955222438
315,5,0.89827320926,1.11764730895
316,5,1.81273818057,2.32953744136
317,5,1.29398692827,1.60662592095
318,5,1.00966621793,1.2360305033
319,5,1.87427170925,2.36641170055
320,5,1.42325074114,1.70119053686
321,5,0.662692158896,0.891914747522
322,5,1.18067539826,1.46517251955
323,5,0.940595979155,1.1174848028
324,5,1.6510150388,1.98891629143
325,5,1.58355650724,1.90496570619
326,5,1.0921004812,1.32687074295
327,5,2.02011497828,2.40945832333
328,5,0.85376615933,1.04562963735
329,5,0.693946996622,0.886699219778
330,5,1.06518399041,1.2741194706
331,5,0.667312773683,0.879098592236
332,5,1.17178735919,1.4735590536
333,5,0.991652357511,1.2267935684
334,5,1.20370547964,1.64381985194
335,5,1.82701257872,2.26199591166
