cycle,count,mae,rmse
50,20,1.28997101066,1.65881934845
51,20,1.41559622867,1.68736265818
52,20,0.89798452235,1.95424466882
53,20,1.1754978116,1.94781659191
54,20,1.01351338673,1.75763156631
55,20,0.788909126538,1.50074242304
56,20,1.20128145667,1.46658696328
57,20,2.64621737896,3.41824534752
58,20,3.41603251415,4.46677375029
59,20,2.27674636415,3.04727453789
60,20,2.34587401429,3.04564045894
61,20,0.679680632362,1.01755569508
62,20,0.822412211123,1.05856811789
63,20,1.50919863261,1.94537919058
64,20,0.964723568634,1.18312166077
65,20,0.652583685271,0.787631705199
66,20,1.35753960356,1.71669367461
67,20,4.46485236392,5.67326595764
68,20,0.996914991445,1.28535873482
69,20,0.632638085802,0.781674125039
70,20,1.35093150321,1.72791965042
71,20,0.547399298551,0.634526279767
72,20,0.684131686975,0.892162479948
73,20,0.885310965632,1.1407116256
74,20,1.11169229873,1.47077498464
75,20,1.21827017579,1.49038258127
76,20,0.753823830104,0.973696687523
77,20,1.05163627407,1.32746043555
78,20,1.95398096087,2.40098493348
79,20,1.37291793975,1.61527779668
80,20,1.57041327803,1.85993043096
81,20,1.75642930322,2.19211287344
82,20,1.12206857408,1.43830267094
83,20,1.03533428513,1.34254987534
84,20,0.557437881156,0.828273016786
85,20,0.445259147256,0.550395363558
86,20,0.690505974038,0.806797713928
87,20,0.695033128518,0.946189972765
88,20,1.32569192086,1.73923033633
89,20,0.639106737436,0.841486803618
90,20,0.963455535461,1.20865601041
91,20,0.600959797329,0.782621424976
92,20,1.50106931416,1.87503680846
93,20,1.35900138916,1.64879010448
94,20,0.945078971045,1.22609196084
95,20,0.943763619021,1.17794621355
96,20,1.39504468847,1.64488045447
97,20,0.530073316528,0.665272633935
98,20,0.635306284669,0.790012002173
99,20,0.39087355496,0.456960833378
100,20,0.626804655125,0.802711137639
101,20,0.500275192736,0.625133513623
102,20,0.632054498144,0.793398699942
103,20,0.490919427991,0.640078800773
104,20,0.692384074009,0.904051650103
105,20,0.582743588642,0.716272416026
106,20,0.549099378927,0.661004729757
107,20,0.840981211908,1.04276178313
108,20,0.618584791315,0.776175403339
109,20,0.673926884528,0.79860187272
110,20,0.805700170649,0.940205340197
111,20,0.917765315227,1.0673771547
112,20,0.757688952687,0.993373147802
113,20,0.678902248963,0.982156309548
114,20,0.67516464582,0.958585626266
115,20,0.814449901535,1.05625469713
116,20,0.590886539132,0.725868504487
117,20,0.751936803386,0.86346508864
118,20,0.767490762939,0.922933794259
119,20,0.894363525849,1.10074027303
120,20,3.00913080787,3.59096109818
121,20,2.64126846404,3.44683862789
122,20,3.33625898318,4.14332884376
123,20,2.13705488723,2.53324670076
124,20,2.61205398552,3.3109142393
125,20,2.27416468868,2.76913477737
126,20,1.59843202503,2.20184917214
127,20,2.10484072645,2.72766998985
128,20,0.839097163719,1.08321706778
129,20,0.906660814086,1.25919416341
130,20,0.88929084674,1.19959254192
131,20,1.41468306262,1.7054855306
132,20,1.29531089442,1.65653161322
133,20,1.44256016813,1.85479823719
134,20,2.00051474053,2.31360828158
135,20,1.80138827123,2.14029549628
136,20,1.34609007311,1.78661678062
137,20,1.0420675904,1.31373691624
138,20,1.05944948403,1.31037907182
139,20,1.11148402881,1.42662116107
140,20,0.403295457181,0.497468921865
141,20,0.506012432625,0.701836578929
142,20,0.64958171402,0.814042771277
143,20,0.851690022183,1.06883330077
144,20,0.43913828775,0.550927368145
145,20,0.480897475186,0.594775793771
146,20,0.529249252658,0.689437425549
147,20,0.583771552171,0.716513603753
148,20,0.519261248161,0.655531943231
149,20,0.428296982235,0.556315514136
150,20,0.609315371982,0.770197507839
151,20,0.407949738857,0.535159946779
152,20,0.5040610193,0.669428003536
