cycle,count,mae,rmse
50,10,1.60510703145,2.01581486595
51,10,1.24322067616,1.62302158407
52,10,0.791630537608,1.90758944489
53,10,1.32749253361,2.0946958462
54,10,0.813628944835,1.64795693313
55,10,0.869972431219,1.53605029116
56,10,1.0714224797,1.35574435985
57,10,1.56557021686,2.29650486262
58,10,2.60433976321,3.42510786323
59,10,3.38020625288,4.07599940017
60,10,1.97666093305,2.43968639672
61,10,0.998662276189,1.50728041382
62,10,0.687701178429,0.948047128558
63,10,1.34450184672,1.63243807365
64,10,0.843299686436,1.02101307136
65,10,0.71049913941,0.842285917713
66,10,1.19602839975,1.48081988745
67,10,6.60011932073,7.4115031592
68,10,1.08567352194,1.39542797891
69,10,0.906035487085,1.1519438039
70,10,1.31870120928,1.66665605604
71,10,0.752868858497,0.896170044903
72,10,0.666837737917,0.81850242962
73,10,1.39580498536,1.75724773226
74,10,2.54748268884,3.16588605322
75,10,1.60998324166,1.94535351513
76,10,0.742627659274,0.971885616449
77,10,0.770753144569,1.04706601825
78,10,3.10503261338,3.64930516543
79,10,1.93115131913,2.33622807828
80,10,1.0582520843,1.29640838413
81,10,1.89760619745,2.34888907747
82,10,0.850412162367,1.04943143842
83,10,1.12506478884,1.46948748834
84,10,1.07706859223,1.40099325226
85,10,0.562105831074,0.734322941317
86,10,0.755279659218,1.03302595132
87,10,1.14316373405,1.3909285704
88,10,1.60482153079,2.12667303088
89,10,0.604610041584,0.781320672909
90,10,1.19402709217,1.67244258726
91,10,0.790516487098,0.965865510608
92,10,0.998351549336,1.44909794294
93,10,1.30835094882,1.50859049025
94,10,1.00292834578,1.34709780502
95,10,1.22233535989,1.49207453145
96,10,1.33238140763,1.54611600118
97,10,0.527097445025,0.638297340345
98,10,0.959039465848,1.1202266158
99,10,0.948645193811,1.13102765909
100,10,0.462411492858,0.566606724039
101,10,0.523805501635,0.663964580892
102,10,0.922614248112,1.10118415015
103,10,0.781476256123,1.07728281418
104,10,1.21510838246,1.54743354165
105,10,0.808317076643,0.979006463998
106,10,0.47232207836,0.575456212959
107,10,0.476898211103,0.599871706443
108,10,0.650941091749,0.82002357107
109,10,0.555621858686,0.681475409642
110,10,0.916154582669,1.19932255784
111,10,0.907641899537,1.09262518215
112,10,0.935122983002,1.21006993487
113,10,1.22820554684,1.56460000866
114,10,0.758443476061,0.935921237055
115,10,0.947533115599,1.22082878335
116,10,0.676538802925,0.83494709754
117,10,0.735447256602,0.872146429406
118,10,0.643836872322,0.765219280381
119,10,0.923663727368,1.13636146693
120,10,3.64380311495,4.77871764543
121,10,2.72360534297,3.45813326425
122,10,3.88032654988,4.60331505895
123,10,2.52701929375,3.25066078749
124,10,2.64659575318,3.31823454415
125,10,2.34366725807,2.94833908411
126,10,1.55946107252,2.08494425924
127,10,2.66844388294,3.32829559056
128,10,0.756123623819,0.980452108486
129,10,0.910965003391,1.33019682521
130,10,0.992120977594,1.30415561743
131,10,1.15057568596,1.29416836803
132,10,1.35970083568,1.68383121394
133,10,2.38564873217,2.94530187111
134,10,3.89365781068,4.81108529453
135,10,3.85719401635,4.44395617389
136,10,1.47770746406,1.70808566886
137,10,1.27698523331,1.57537804529
138,10,0.936512862183,1.16810195608
139,10,0.882632154246,1.18851510633
140,10,0.639843304475,0.756028057941
141,10,0.455596632604,0.597412439714
142,10,0.689580118619,0.869142187174
143,10,0.687412115301,0.901526322434
144,10,0.452220094664,0.608684143842
145,10,0.368552874032,0.495291433772
146,10,1.33906946375,1.77082719359
