cycle,count,mae,rmse
50,15,0.980430001014,1.21855988581
51,15,1.00971537297,1.16695371119
52,15,4.19795524894,5.5124409614
53,15,1.24447724255,1.96863506553
54,15,0.880458510639,1.66447436788
55,15,0.725184270872,1.44622129862
56,15,0.788346211961,1.02288928239
57,15,1.74909757112,2.51579424606
58,15,3.16260840595,4.03162119209
59,15,2.96414825682,3.67160815051
60,15,1.91440848664,2.38989073711
61,15,1.08180507514,1.37216417461
62,15,0.737517419078,0.940440414768
63,15,1.62240754743,2.0410180558
64,15,1.17464513556,1.41120806069
65,15,0.940831597527,1.1387071003
66,15,1.44775746447,1.74576639636
67,15,5.30394280494,6.31852347738
68,15,1.02991892965,1.22786090489
69,15,0.667119727068,0.819834805786
70,15,1.10444908795,1.41374786354
71,15,0.542444270891,0.686397173924
72,15,0.843396507769,1.06503170191
73,15,1.36104178382,1.7244592123
74,15,1.28977677943,1.50423332985
75,15,0.81787107837,1.00602007959
76,15,0.651132752368,0.89933308151
77,15,0.893183562902,1.12152190127
78,15,1.50609806398,1.87632953572
79,15,1.34326070458,1.66179404589
80,15,1.01961857038,1.25755836012
81,15,1.36794405984,1.74337753125
82,15,1.00662408563,1.28056588858
83,15,1.13265139812,1.43807906123
84,15,0.507945552425,0.707365194472
85,15,0.688065673231,0.812453611409
86,15,0.752056917279,0.916946821326
87,15,0.84047290581,1.03291223709
88,15,1.65952786823,2.11324315222
89,15,0.690870857319,0.842918838453
90,15,0.958381520187,1.178968127
91,15,0.772095624235,1.01259624625
92,15,1.07630054332,1.32976240777
93,15,1.54707903299,1.77484684627
94,15,0.915440364508,1.19736553303
95,15,0.92039659601,1.23934734236
96,15,1.1353519925,1.45553352725
97,15,0.482715174044,0.59468929321
98,15,0.626138380816,0.772272426195
99,15,0.78566993639,0.95428108263
100,15,0.847793716875,1.04534493282
101,15,0.62712478524,0.809895063918
102,15,0.865019055038,1.03117714448
103,15,0.489722729827,0.599525617728
104,15,0.610854817232,0.809644303918
105,15,0.528677294957,0.639175074803
106,15,0.522793228118,0.649652220708
107,15,0.586237849242,0.711476019941
108,15,0.71980637161,0.863920506121
109,15,0.767896773253,0.910552550197
110,15,0.754212317443,0.956284993903
111,15,0.75783440116,0.958879042083
112,15,0.65350159097,0.797178844252
113,15,0.915615992668,1.19547478426
114,15,0.793951571821,1.00268570237
115,15,1.03518978288,1.38287772793
116,15,0.618390206858,0.7862677785
117,15,0.670336158435,0.836835011006
118,15,0.740178332762,0.888649079206
119,15,0.937654225593,1.21283188853
120,15,2.34659503067,2.97111053599
121,15,3.27902553325,4.34314755683
122,15,4.73192426137,5.69332863771
123,15,2.66427595306,3.34216830323
124,15,2.02280796692,2.54064457887
125,15,2.63555515228,3.28380426
126,15,1.77738662995,2.14895646225
127,15,2.68707379421,3.38236241145
128,15,0.827550869935,0.998764819311
129,15,0.964873513011,1.40169063117
130,15,0.971383890878,1.21188818872
131,15,0.99608783873,1.29645899626
132,15,1.54538855198,1.81359289584
133,15,2.2608904522,2.78468551796
134,15,2.27083804017,2.81731552318
135,15,1.45041119725,1.76554862104
136,15,1.27241361922,1.51972768515
137,15,1.08870166553,1.39322370106
138,15,1.03386578088,1.35973958073
139,15,1.55717041808,1.93339006413
140,15,0.46100871624,0.577161324008
141,15,0.574127573038,0.765204345354
142,15,0.560725272894,0.712465878781
143,15,0.715886668474,0.959580607687
144,15,0.468739464023,0.582767939809
145,15,0.587518841833,0.718634848002
146,15,0.544319135445,0.7191551056
147,15,0.560444754138,0.721385199123
148,15,0.464728143521,0.592897298036
149,15,0.493011220769,0.627409370785
150,15,0.54029583689,0.645901930296
151,15,0.545583432951,0.663452159234
152,15,0.423838298067,0.545153841768
153,15,1.16846728973,1.44437339807
154,15,1.1074137994,1.40230759984
155,15,1.15088797474,1.58252269121
156,15,0.798913728314,0.986034820761
157,15,0.992085367123,1.2418290997
158,15,0.882818267707,1.18042600193
159,15,0.738898281577,0.945386483694
160,15,0.694204815612,0.905953512935
161,15,0.660103960573,0.890255272007
162,15,0.551544123433,0.715287228487
163,15,0.761807448758,0.985316451123
164,15,0.527469386801,0.65300080059
165,15,0.947599404479,1.19881617832
166,15,1.26046605176,1.56967140583
167,15,1.164718512,1.56538300724
168,15,1.02087925374,1.23300573734
169,15,1.28275061465,1.48779695648
170,15,0.807623249201,0.997096645804
171,15,0.482292022269,0.634276594379
172,15,0.939111620577,1.13971745593
173,15,0.641946798046,0.798873842465
174,15,0.699732923359,0.870645317666
175,15,0.600687763962,0.77934275234
176,15,0.536659989733,0.701088928401
177,15,0.424617530333,0.534913273042
178,15,0.957267476677,1.20359172944
179,15,0.441544075498,0.559509744149
180,15,0.734754778785,0.939466068577
181,15,0.424340525767,0.539202164352
182,15,0.51579783202,0.674793847511
183,15,0.553203301223,0.66749477743
184,15,1.1223169001,1.39264407482
185,15,0.450290844977,0.558245497964
186,15,0.78671691455,0.971226315536
187,15,0.713854396946,0.884443708007
188,15,0.822691530621,1.02427906134
189,15,0.605820580877,0.739039911726
190,15,0.925077877346,1.16068607056
191,15,0.85275643321,1.17511955445
192,15,0.444516207781,0.609192042028
193,15,0.636306626157,0.78749297693
194,15,0.6075448034,0.762015352216
195,15,0.596259100239,0.772847528994
196,15,0.692920561373,0.868740929187
197,15,0.917655830683,1.21560270246
198,15,0.775788528133,1.12932745779
199,15,0.929631593049,1.1275585717
200,15,1.18914728904,1.66025338148
201,15,1.07976589648,1.31999122461
202,15,2.04916180286,2.48201815003
203,15,1.19401487254,1.47418234909
204,15,3.10116124412,3.90159233289
205,15,1.51521519903,1.85775911106
206,15,1.64445066133,2.20127263363
207,15,1.28654768951,1.51305087064
208,15,1.06885621661,1.37303906246
209,15,1.20358970666,1.56662231298
210,15,1.07670319592,1.47744256515
211,15,3.71981051088,4.53851989271
212,15,3.52594532167,4.17057009271
213,15,2.06644636881,2.61054528771
214,15,4.70524980855,6.00999775192
215,15,2.79987524016,3.54167022904
216,15,1.96361874827,2.46659591137
217,15,2.3164120452,2.82296481216
218,15,1.86468851,2.2954420223
219,15,0.969392537212,1.26252900653
220,15,1.05994275938,1.36847083754
221,15,1.04134327582,1.33790921432
222,15,1.64842742404,1.99617855267
223,15,1.48066742872,1.92071285133
224,15,0.63552706206,0.826674990354
225,15,0.730476330681,0.916683818421
226,15,0.723986310871,0.922677012899
227,15,0.867689455523,1.07769113002
228,15,0.996119353596,1.28848927521
229,15,1.5547693293,2.10841302786
230,15,2.0959189715,2.66926090223
231,15,1.08057646362,1.40249871702
232,15,2.7729454735,3.30631904555
233,15,2.15031459512,2.53537922434
234,15,1.40476804895,1.63172127069
235,15,1.51753911885,1.84351870511
236,15,0.676614251336,0.883220529914
237,15,0.910189502466,1.13031816153
238,15,0.861845181916,1.05200952696
239,15,1.21628749755,1.54552233513
240,15,1.14493350361,1.3517549295
241,15,1.23185813479,1.4990228813
242,15,0.98441063529,1.23084468233
243,15,2.70092314784,3.41634091246
244,15,2.35896300443,2.78044916633
245,15,1.95287046165,2.32036209007
246,15,0.950679619007,1.16477100927
247,15,1.09801072708,1.31961091877
248,15,1.23361194723,1.62803491892
249,15,1.90294346675,2.19259808749
250,15,1.38638759355,1.85437500313
251,15,1.83066950967,2.26032479385
252,15,1.362597247,1.70736323759
253,15,3.18706678102,3.67718158371
254,15,1.68587951221,2.14915452424
255,15,0.819288168795,1.12137042376
256,15,0.736252878796,1.01318181801
257,15,2.30332626582,2.67049262504
258,15,0.859197755121,1.06691808042
259,15,0.942475462341,1.09326700993
260,15,0.795585951052,0.967544543528
261,15,0.889591234909,1.1133071544
262,15,0.912997018628,1.14976334065
263,15,1.13055704159,1.43428994315
264,15,1.41420506239,1.83569653789
265,15,1.96707970703,2.41721562252
266,15,1.36028854434,1.61742847147
267,15,1.06886612713,1.37215731077
268,15,1.59577347834,1.96779753465
269,15,1.94747988685,2.66093570152
270,15,1.18899649995,1.47560884353
271,15,1.90230260755,2.40463838606
272,15,0.916451816175,1.10839264793
273,15,1.06827724239,1.35130048942
274,15,0.816953676456,1.01117419826
275,15,0.883901997815,1.08873667034
276,15,1.3879045693,1.70578701909
277,15,0.961668534189,1.22135117045
278,15,0.639130743331,0.811651067308
279,15,0.595474774673,0.756983412751
280,15,1.03942601795,1.2387073617
281,15,1.14909458997,1.57376534541
282,15,1.68476126882,2.12560256337
283,15,1.29236965654,1.65347335251
284,15,1.73160963957,2.19863380743
285,15,0.688525140325,0.816983550568
286,15,0.759361998971,0.98023571678
287,15,1.33283341147,1.56924935765
288,15,1.27365188821,1.55704654234
289,15,1.07682975077,1.39674611946
290,15,0.945558114273,1.19930778092
291,15,1.01613531467,1.27755431607
292,15,0.677968348045,0.855678856686
293,15,0.73119447395,0.913323627454
294,15,0.782163147479,0.986561554702
295,15,0.889120744309,1.08943158312
296,15,0.549346402255,0.731461061296
297,15,1.18808189589,1.52687365651
298,15,0.892917496916,1.11539108625
299,15,0.915339263599,1.081837263
300,15,0.881806206073,1.01925055313
301,15,0.974739972317,1.2132523966
302,15,0.832420851042,1.05632095694
303,15,0.613634828792,0.74970834408
304,15,0.988523207171,1.20762486625
305,15,0.751925856094,0.876137586565
306,15,0.914128556309,1.07479781555
307,15,1.10275541283,1.36419319819
308,15,1.05049899346,1.30279332746
309,15,1.21843193565,1.48754687971
310,15,0.981575278578,1.16580151271
311,15,1.27194932053,1.55641073634
312,15,1.47320463752,1.88487580505
313,15,2.13722081125,2.5972141666
314,15,1.9563268275,2.29958287062
315,15,1.65734634399,2.25716667277
316,15,1.12376011328,1.30034075543
317,15,1.25855010326,1.52700235733
318,15,0.878340741839,1.06813355362
319,15,1.06259514518,1.29416154549
320,15,1.01683461068,1.18304109121
321,15,0.800326681826,0.967721620618
322,15,0.755000983187,0.955926608106
323,15,1.42208529944,1.72478061743
324,15,0.953256832636,1.16229045337
325,15,0.85197442725,0.99122443693
326,15,0.966537701669,1.23599953349
327,15,1.76433248706,2.203106842
328,15,0.857000065599,1.05906621227
329,15,0.740999103772,0.916412205743
330,15,0.708346814575,0.827511135139
331,15,0.765421437561,0.999074496646
332,15,0.926014784577,1.15566949245
333,15,0.667495929744,0.848269972365
334,15,1.02563217223,1.25490195077
335,15,2.03692982778,2.39673326847
