cycle,count,mae,rmse
50,15,1.45707217985,1.84870309052
51,15,1.34843348483,1.58914262841
52,15,4.41289848384,5.54519311652
53,15,2.2589521159,2.94803538585
54,15,0.987172439863,1.73088733818
55,15,0.963603988627,1.62560072941
56,15,1.26675932623,1.55737876835
57,15,1.40686958613,2.10461516055
58,15,4.57309787925,5.47447116328
59,15,3.0423078671,3.95564716935
60,15,1.6654748378,2.13911760983
61,15,1.20070619098,1.51269098537
62,15,0.728078492568,0.985813065977
63,15,1.31552944537,1.5758750396
64,15,0.866607715972,1.05515339045
65,15,0.750843373784,0.933952714954
66,15,1.17773470168,1.53313838153
67,15,5.54310489758,6.67672319836
68,15,0.942866415247,1.11053644966
69,15,0.711414470778,0.854881177156
70,15,1.15857948014,1.65064877144
71,15,0.781409369598,0.937064064284
72,15,0.703992605296,0.852235627698
73,15,0.97917869924,1.20537498118
74,15,1.46684809899,1.89467577274
75,15,0.836787032713,1.0489957896
76,15,0.990613529434,1.19747745917
77,15,1.18487190271,1.43833348163
78,15,2.16675363208,2.46210449226
79,15,1.70567584852,2.20000236273
80,15,1.02959420312,1.28502035066
81,15,2.0287631917,2.5831382208
82,15,1.65052917294,2.06008865244
83,15,1.10805266898,1.45132497074
84,15,0.493796609522,0.759686496764
85,15,0.5324221121,0.662747243255
86,15,0.57665541741,0.73431496641
87,15,0.973108135429,1.38026325306
88,15,1.45096860207,1.79593396125
89,15,0.697147553203,0.863580358397
90,15,1.22249720636,1.50183412318
91,15,0.638270063338,0.786832017268
92,15,1.43658690166,1.79208084542
93,15,1.28121566804,1.57701569527
94,15,0.824852703974,1.05826268967
95,15,1.05104525879,1.276388393
96,15,1.50365398001,1.72994910216
97,15,0.549160846609,0.664152121264
98,15,0.544753137362,0.669758042046
99,15,0.637356669352,0.770773531653
100,15,0.401846108185,0.475974479095
101,15,0.54248662513,0.664539922867
102,15,0.689567681841,0.89520276862
103,15,0.841231558159,1.0644988884
104,15,0.805602761608,1.07546799613
105,15,0.821025476317,1.00708715646
106,15,0.811727918252,0.976617319938
107,15,0.564828353962,0.684880072178
