cycle,count,mae,rmse
50,25,1.03353158319,1.28786159376
51,25,1.25640919299,1.67094007536
52,25,1.5834255359,2.43086383813
53,25,1.14345677152,1.97333879112
54,25,1.71646851163,2.22266439451
55,25,0.736072377686,1.48059024115
56,25,1.06339873995,1.27257886735
57,25,1.28923194192,2.01849808814
58,25,5.57631859011,7.99199245823
59,25,3.91517110076,5.80866685606
60,25,1.74991598955,2.17129854057
61,25,0.758398058178,1.05637373219
62,25,0.637599155263,0.883235553769
63,25,1.52287160822,1.85897710633
64,25,1.08461335179,1.3598040596
65,25,0.776965950622,0.935972586413
66,25,0.996133512601,1.38420977898
67,25,5.63467880381,7.14552418133
68,25,0.97910083552,1.19079483749
69,25,0.585507593864,0.694970053487
70,25,1.46975950808,1.83643032896
71,25,0.597547179016,0.711975633769
72,25,0.593221112947,0.741344814075
73,25,0.908642206744,1.17322551364
74,25,0.974557733376,1.22196941051
75,25,0.835754098189,1.0423951071
76,25,0.746843799726,0.970917499446
77,25,1.00578775156,1.23912918616
78,25,1.54990237016,1.86722912802
79,25,0.995286787566,1.30347370203
80,25,0.974258388972,1.28977056589
81,25,1.14338254297,1.5481330419
82,25,1.29921311208,1.60997901696
83,25,0.961161701019,1.32657622578
84,25,0.486274412548,0.749147383701
85,25,0.766226296352,0.92382644352
86,25,0.458828972149,0.581110864834
87,25,0.666411493787,0.885465184565
88,25,2.46259807922,3.17783903015
89,25,0.678353854941,0.860261474179
90,25,1.02582303488,1.39111995972
91,25,0.769758766115,0.990140746728
92,25,1.03790511222,1.34670042371
93,25,1.60932443249,1.91936608908
94,25,0.841677547469,1.03456237428
95,25,1.00998962697,1.34858662669
96,25,1.28181155732,1.62601733011
97,25,0.595277312473,0.735008862995
98,25,0.62315439818,0.772718381654
99,25,0.523675364762,0.628344547681
100,25,0.720420600183,0.881379443667
101,25,0.748285899899,0.897778960384
102,25,0.570419871199,0.754080982038
103,25,0.528750449356,0.639828139866
104,25,0.738433610355,1.03807750865
105,25,0.531686529992,0.64614876712
106,25,0.550127486492,0.682547904209
107,25,0.587888636158,0.701796141664
108,25,0.528508937242,0.674702308324
109,25,0.675358259168,0.795254702979
110,25,0.956534262395,1.10287652879
111,25,0.713095656061,0.975549983972
112,25,0.603827734501,0.74642026697
113,25,1.01153589625,1.34692308043
114,25,0.615914614097,0.805403963777
115,25,0.651763875259,0.80526437408
116,25,0.624676698199,0.752083139703
117,25,0.526624949097,0.713606150541
118,25,0.648823110414,0.84524330143
119,25,0.932718950415,1.12771899769
120,25,3.19887582192,3.79928241065
121,25,2.04682134134,2.55989972074
122,25,3.78291597793,4.80325096233
123,25,2.60019043191,3.10119634566
124,25,3.76946238344,4.84669077853
125,25,2.1311832204,2.90547715238
126,25,1.59922987837,1.99576647104
127,25,1.67251517646,2.12162170461
128,25,0.835295213077,1.01750692991
129,25,0.836491855715,1.19107603204
130,25,1.24902385704,1.64407223332
131,25,1.16762324254,1.45853215666
132,25,1.75064731514,2.13781270629
133,25,1.61894622598,2.06930122363
134,25,2.69831053626,3.14018089863
135,25,1.95896980123,2.4538497741
136,25,1.49805605859,1.75181108029
137,25,1.30318204786,1.82712183703
138,25,0.905206607182,1.19839472936
139,25,0.970341741259,1.1864722966
140,25,0.541316325259,0.672654050727
141,25,0.46750513486,0.611366519701
142,25,0.5453017586,0.705189663545
143,25,0.729426931311,1.01205536268
144,25,0.590867986326,0.836320202591
145,25,0.539838090981,0.697290670763
146,25,0.667987956195,0.815553332478
147,25,0.633621699421,0.771198358087
148,25,0.530022267274,0.646315090761
149,25,0.511223716433,0.673201019229
150,25,0.596841049458,0.774701918246
151,25,0.559568205331,0.722091276493
152,25,0.421278448429,0.551588909015
153,25,0.937308648542,1.22167638849
154,25,0.876786190571,1.19421377213
155,25,1.04365887245,1.41552405458
156,25,0.737939274747,0.88037473346
157,25,1.09427835718,1.34341443611
158,25,0.916589454945,1.27091370132
159,25,0.697342437024,0.878788309128
160,25,0.860448838082,1.09069492633
161,25,0.725926989878,0.918867709542
162,25,0.699556101563,0.841443759345
163,25,0.710620765383,0.910694182027
164,25,0.593212480428,0.727979506632
165,25,0.978250621889,1.20402006968
166,25,1.14875860492,1.4497641842
167,25,0.911823382513,1.14434486717
168,25,1.24936148274,1.58560718175
169,25,0.679608343338,0.900050703599
170,25,0.627843926851,0.746748124607
171,25,0.533748934506,0.651326586458
172,25,0.791240967313,0.965134951255
173,25,0.64226562347,0.787883890908
174,25,0.58097506758,0.706191456762
175,25,0.453904910205,0.588462959907
176,25,0.527667379962,0.651365387732
177,25,0.598209488063,0.741520574393
178,25,0.576121723787,0.718961865339
179,25,0.429689863255,0.534329651813
180,25,0.460735634892,0.548455427484
181,25,0.452951557846,0.57719081327
182,25,0.644481701631,0.818568562186
183,25,0.578477913965,0.703965132699
184,25,0.482483527934,0.615238428414
185,25,0.566107635754,0.708214643103
186,25,0.51145645028,0.640701013928
187,25,0.629802656217,0.741202881447
188,25,0.688219432306,0.830552200136
189,25,0.516561854621,0.612264464803
190,25,0.791342468572,1.19396198901
191,25,0.908787483177,1.23420361207
192,25,0.43417343618,0.548156226295
193,25,0.754059945968,0.992709075791
194,25,0.488787020709,0.616671165168
195,25,0.419232105992,0.544782997036
196,25,0.539154969357,0.768169775619
197,25,0.821450419747,1.09811190926
198,25,0.776846681976,1.13759908663
199,25,0.738485028216,1.05373095979
200,25,0.784829630059,1.01058756582
201,25,0.99369554109,1.20522339707
202,25,1.93371908995,2.25365322475
203,25,1.58472414716,1.92185639681
204,25,1.34883985917,1.7434837558
205,25,1.28015059106,1.5450738136
206,25,2.31128115025,2.91078970667
207,25,1.58729955309,1.96323624241
208,25,1.97665901673,2.41753745551
