cycle,count,mae,rmse
50,15,1.07881017716,1.33322247231
51,15,1.11894615701,1.39647600085
52,15,0.842770505396,1.91997339641
53,15,1.32207282787,2.10724106674
54,15,0.761782046676,1.66012833313
55,15,1.00778089401,1.65040342192
56,15,0.912094805203,1.14066242223
57,15,1.52904272933,2.214132928
58,15,3.29277596569,4.32783487692
59,15,2.82267662256,3.54645675809
60,15,1.52863244529,1.95038603373
61,15,1.08444028733,1.45993104887
62,15,0.692207673097,0.944610218146
63,15,2.49848003299,3.11871014516
64,15,0.949463513019,1.15159958306
65,15,0.943640242395,1.06722518062
66,15,0.916313317872,1.20464009057
67,15,6.52482149777,8.10872024561
68,15,1.01187787087,1.22075387522
69,15,0.806325724627,1.00318339104
70,15,1.58878686857,1.94052024416
71,15,0.675547398851,0.816265918886
72,15,0.560007495047,0.712604799479
73,15,1.07595377785,1.33984272457
74,15,1.43016399671,2.01821747503
75,15,1.14037563357,1.48314077469
76,15,0.745774579605,0.949788345342
77,15,1.31582995416,1.61303516714
78,15,1.75452916258,2.19662790308
79,15,1.35410402005,1.69448831111
80,15,1.36852229706,1.72014234309
81,15,1.20641088537,1.54214223321
82,15,1.39598152573,1.77991337494
83,15,1.21010185119,1.58127681722
84,15,0.564166601188,0.822593609847
85,15,0.874509966572,1.05212731512
86,15,0.664861295711,0.829359295262
87,15,0.724870458118,0.990446863387
88,15,1.61484951056,1.94912970779
89,15,0.664461928039,0.815317536437
90,15,1.33433345922,1.64222099756
91,15,0.740222197887,0.926446343486
92,15,2.01021246072,2.36757133055
93,15,1.45792682198,1.8491508914
94,15,0.692115132444,0.922134274102
95,15,1.83178882931,2.49218003916
96,15,1.23046691088,1.60019556167
97,15,0.6642763061,0.85431691252
98,15,0.424223451364,0.536857455542
99,15,0.678223221795,0.804909286585
100,15,0.596307000072,0.74553749922
101,15,0.604909658253,0.74694383885
102,15,0.638450688507,0.800505398055
103,15,0.746449535643,0.9084378901
104,15,0.654384581248,0.790207200361
105,15,0.693318804614,0.878506945668
106,15,0.4886039194,0.564140531913
107,15,0.593073251965,0.716371718029
108,15,0.852218690477,1.02775798691
109,15,0.632665007584,0.776412956281
110,15,0.948626628773,1.16669791543
111,15,1.04777886562,1.29975243328
112,15,0.723509794616,0.962022052486
113,15,0.852504397414,1.11434907812
114,15,0.613758143213,0.721824189454
115,15,0.738970202296,0.969756000111
116,15,0.727450887994,0.89188858633
117,15,0.639652225266,0.797261039086
118,15,0.679139616682,0.840588651427
119,15,1.01577848775,1.27061138021
120,15,2.35242765439,2.74311521287
121,15,2.7757635299,3.53874244737
122,15,3.84084873214,4.71744238251
123,15,2.49690827669,3.08434476481
124,15,1.85804752355,2.30677038429
125,15,2.30190441927,2.84169561819
126,15,1.56815964992,2.07272294235
127,15,2.26866635177,2.88006430986
128,15,0.955685971434,1.15836431244
129,15,1.11762977581,1.60550662935
130,15,0.9401659059,1.20675183567
131,15,1.14062500591,1.3867850387
132,15,1.44182615183,1.89059328161
133,15,1.56980982095,1.94923283909
134,15,2.6422000224,3.24136158772
135,15,1.56289860076,1.86606087619
136,15,1.59663507233,1.80106577958
137,15,1.72088186055,2.07107408604
138,15,0.966037451173,1.16305603614
139,15,0.908889813147,1.16063439313
140,15,0.538963691967,0.690118918706
141,15,0.383609469756,0.513301603793
142,15,0.495031367452,0.640217215828
143,15,0.926993249677,1.19423468853
144,15,0.631158790112,0.867024281042
145,15,0.422419583525,0.546478292186
146,15,0.551254455548,0.687148831
147,15,0.561971852272,0.708331527033
148,15,0.598553108927,0.761999403505
149,15,0.423638293358,0.519987256636
150,15,0.817253411721,0.980323429825
151,15,0.591943492705,0.907631918259
