cycle,count,mae,rmse
50,25,1.55535005742,1.91324416638
51,25,1.29470059282,1.6508204642
52,25,0.933383219958,1.96681688942
53,25,1.6088021378,2.44593444542
54,25,2.81182240034,3.97464215273
55,25,0.845051417594,1.49623222076
56,25,1.04796726823,1.4133333046
57,25,1.73171642048,2.37053931814
58,25,3.63217601276,4.79906146001
59,25,2.00709309622,2.56765046423
60,25,1.70310175671,2.12271479172
61,25,1.0027691978,1.29941157954
62,25,0.64632240101,0.916486654189
63,25,1.19313085957,1.47647770184
64,25,0.910612776198,1.10149006893
65,25,0.681615235847,0.834600919217
66,25,0.852905058559,1.18237879252
67,25,6.95532251361,8.39701271019
68,25,1.0237344872,1.20943591881
69,25,0.743342988051,0.898598766001
70,25,1.70370230879,2.31811892394
71,25,0.691425229569,0.869362378373
72,25,0.837850977637,1.07790494226
73,25,0.943665592319,1.17603531851
74,25,1.30009616754,1.78627974461
75,25,0.94618960901,1.18345705992
76,25,1.23924467603,1.52715772563
77,25,1.65268815158,1.98572166481
78,25,1.23863200648,1.58489648202
79,25,1.09496433755,1.32385063935
80,25,0.875274097881,1.1228130844
81,25,1.63461267305,2.14507299152
82,25,1.15318885585,1.50258879437
83,25,1.17608237103,1.57170232798
84,25,0.582671476608,0.830172664342
85,25,0.68135818113,0.82186173026
86,25,0.768805457725,0.917998539271
87,25,0.712582714243,0.963670845807
88,25,2.22978736415,3.17382974289
89,25,0.575966876151,0.748885357735
90,25,0.967493985765,1.23063151532
91,25,0.623213163979,0.779258875181
92,25,1.18748075593,1.50538232816
93,25,1.17673417673,1.50597283781
94,25,0.714223878357,0.918771367761
95,25,1.54396486774,2.25120445235
96,25,1.39240184864,1.63246429263
97,25,0.680720175953,0.918049886921
98,25,0.58191092959,0.714698475415
99,25,0.536970862834,0.690034156528
100,25,0.438784560591,0.572533889274
101,25,0.734678685045,0.944573010046
102,25,0.592265010697,0.745680941872
103,25,0.377747886497,0.491269548796
104,25,0.663651958859,0.839113198856
105,25,0.671955689331,0.774349216405
106,25,0.697503974272,0.847629147537
107,25,0.593718071513,0.70029044752
108,25,0.97136126464,1.16673281179
109,25,0.705023780388,0.824219776221
110,25,0.758753423597,0.960947314971
111,25,0.848881075117,1.06305558647
112,25,0.699583339078,0.939547951068
113,25,0.733751258587,1.06255261111
114,25,0.604579312414,0.852949590823
115,25,0.801878292302,0.979570506837
116,25,0.588816386622,0.777721792734
117,25,0.660619822888,0.804036625126
118,25,0.757012344791,0.925557381477
119,25,0.753934318459,0.962961592922
120,25,3.98802647666,5.28801864146
121,25,1.8861819224,2.51870790848
122,25,3.21749607387,3.7414278427
123,25,2.24484960064,2.79106633045
124,25,2.09535948949,2.76666908745
125,25,2.3253704315,2.88672099874
126,25,3.24684245014,4.45623485753
127,25,1.6585939554,2.08661018535
128,25,0.6869793308,0.847495589436
129,25,0.908771314229,1.24661028226
130,25,0.983106746462,1.23017914027
131,25,1.13462241186,1.31900809807
132,25,1.28865201138,1.6625662411
133,25,1.4802187663,1.88654294059
134,25,1.95140157957,2.47823661265
135,25,2.43724670681,2.84507484682
136,25,1.14585593967,1.38643011258
137,25,1.25202159982,1.48082058546
138,25,0.944705644661,1.24020567626
139,25,0.902776076814,1.09949140094
140,25,0.527769503513,0.658182621956
141,25,0.4765150861,0.600325535142
142,25,0.557700754069,0.664025066432
143,25,0.842416437428,1.03481636961
144,25,0.496214641727,0.595227256885
145,25,0.614940017017,0.770836199348
146,25,0.685531632335,0.833916502367
147,25,0.65380656081,0.8178313335
148,25,0.430752211195,0.551578511092
149,25,0.41974314998,0.527895904154
150,25,0.665135730742,0.845554808817
151,25,0.45405753064,0.566015195866
152,25,0.397884808926,0.538805593124
153,25,1.11351847408,1.42334531192
154,25,1.0314199642,1.41513048499
155,25,0.976333137698,1.30373292404
156,25,0.749691199299,0.925960085302
157,25,1.28845370814,1.52055334673
158,25,1.00139525565,1.25079831006
159,25,0.665186252182,0.841992675565
160,25,0.651464309564,0.798194136997
161,25,0.651590225786,0.865710928511
162,25,0.658818510842,0.820746821747
163,25,0.891629218581,1.09179118682
164,25,0.574452909058,0.723315183442
165,25,0.930880607006,1.16983442553
166,25,1.1551290873,1.37796638863
167,25,1.09511992239,1.48261284053
168,25,1.0837057931,1.43748417963
169,25,0.600335533897,0.835750292472
170,25,0.594289647124,0.77490998664
171,25,0.428160091922,0.555472323718
172,25,0.64998396385,0.816692810504
173,25,0.639638072052,0.77365713345
174,25,0.572819450424,0.728547586837
175,25,0.443561353369,0.554659464678
176,25,0.366972774798,0.477648148807
177,25,0.337620556389,0.431605724886
178,25,0.465236052279,0.562316515959
179,25,0.680307976598,0.82298260813
180,25,0.45588638236,0.598530608743
181,25,0.482443164522,0.597306181224
182,25,0.702153357095,0.896278371383
183,25,0.642603341924,0.786623459811
184,25,0.525822521699,0.682627617771
185,25,0.81642188097,0.979086971883
186,25,0.611379321566,0.781612526431
187,25,0.728032975988,0.939881859208
188,25,0.61925222167,0.814615237319
189,25,0.537261071283,0.645873132924
190,25,0.72166628393,1.0040595024
191,25,1.04153603422,1.36428874478
192,25,0.863012096892,1.06700992153
193,25,0.810433615237,1.09037519595
194,25,0.529211803187,0.651567796606
195,25,0.35222318262,0.482216242674
196,25,0.9654048022,1.15581265881
197,25,0.745449527343,0.966688501525
198,25,0.528544653442,0.804462134369
199,25,0.708145523702,1.06999239888
200,25,0.776849664441,1.00249133914
201,25,0.822140795262,1.02922753561
202,25,2.24104486961,2.92557118117
203,25,1.23515490261,1.44993916873
204,25,1.60151434184,1.92952674458
205,25,1.13414366673,1.43411920255
206,25,2.24845941736,2.72739341661
207,25,1.28778497202,1.49731506467
208,25,1.615443019,1.90136139921
209,25,1.06517941981,1.27979516219
210,25,1.39990627013,1.74049465707
211,25,4.078492312,4.83869539921
212,25,1.95362341,2.39672166643
213,25,2.6167186468,3.24323025838
214,25,1.929267919,2.62447204679
215,25,1.89172373084,2.40709445023
