cycle,count,mae,rmse
50,5,1.66273469704,2.02067550794
51,5,1.12602232322,1.36106344286
52,5,2.29977876604,3.31517203517
53,5,1.31460739507,2.06694279167
54,5,5.06253520231,7.10436546667
55,5,3.15747221092,3.90254645658
56,5,1.28116392189,1.66637045108
57,5,2.2429040048,3.21263311875
58,5,1.88413641888,2.43294241052
59,5,3.04711642023,3.74395181225
60,5,2.26883366597,2.98275928501
61,5,1.53273949238,1.84032556959
62,5,1.25084020266,1.56295575373
63,5,1.61304415576,2.00138536782
64,5,1.57057204341,1.91972549228
65,5,0.77482632343,1.05344284248
66,5,1.64998905444,1.90509657067
67,5,6.43657766628,8.09249238343
68,5,1.98715545473,2.64068261361
69,5,0.780712610976,0.918042793167
70,5,2.40604003408,2.87832949836
71,5,0.76429492539,0.902067626377
72,5,0.639523248477,0.782405406384
73,5,1.91528611271,2.23683550903
74,5,1.72202651203,2.38732180174
75,5,1.45947680582,1.85079297256
76,5,0.789773760424,1.03192352672
77,5,1.20153292512,1.47669909814
78,5,1.99448882083,2.50228571399
79,5,1.27781128923,1.59258154008
80,5,1.53782018046,1.88860897467
81,5,1.8866193136,2.29687874589
82,5,1.4873549523,1.73663687692
83,5,1.31035172655,1.64293837662
84,5,0.677643960512,0.918607718963
85,5,0.745303622657,0.881687660084
86,5,0.74847648516,0.884685002038
87,5,1.41340718084,1.59827363673
88,5,1.61433731015,2.22523807786
89,5,1.42686753376,1.73364046205
90,5,1.02035360564,1.24031277279
91,5,0.987487565729,1.23346126457
92,5,1.37239222975,1.72185158969
93,5,2.28133959405,2.70809581494
94,5,1.2886271419,1.73320317241
95,5,1.17818992314,1.41799636145
96,5,1.47024760006,1.92467224929
97,5,0.458739164977,0.593407533624
98,5,0.83771168502,0.997720292208
99,5,0.728572165264,0.871764725494
100,5,1.06856556541,1.24971828173
101,5,0.704814043382,0.899591800143
102,5,0.981615599578,1.34977409503
103,5,1.00767887975,1.24279595079
104,5,0.559315584431,0.697065466366
105,5,0.730852789783,1.02951418914
106,5,0.865043425308,1.0067314416
107,5,0.762932651753,0.921631447009
108,5,1.16327954853,1.30459017868
109,5,1.57486060885,1.96704794469
110,5,1.25524698865,1.44196082247
111,5,1.00275143841,1.1961768051
112,5,1.50145274941,2.09673344305
113,5,1.29715536664,1.72164204854
114,5,0.792395231848,1.09255354444
115,5,1.19056274541,1.60306615227
116,5,0.820105065717,0.967347052866
117,5,0.863795626839,1.03571169478
118,5,1.0237446413,1.29513193575
119,5,1.17326163454,1.55583810323
120,5,4.29537574889,5.08053292683
121,5,2.84567665376,3.56109403344
122,5,3.49898687826,4.23187243527
123,5,3.57352101792,4.37915548376
124,5,3.44301830523,4.39687151956
125,5,2.42653391475,3.311188492
126,5,1.54367776741,1.97487135592
127,5,3.0977526679,3.75944899349
128,5,0.884749503389,1.08772148751
129,5,1.02974545594,1.47083286634
130,5,1.22208692783,1.5403588167
131,5,2.09513577076,2.88620473498
132,5,2.14840626555,2.48786281236
133,5,2.37450016625,3.06920001146
134,5,3.19094659521,3.71429297205
135,5,1.86720765535,2.18238812546
136,5,1.39478905161,1.71151048452
137,5,1.54796030635,1.98615647188
138,5,1.24867285693,1.55169341292
139,5,0.795891010761,1.01482912277
140,5,0.763981429777,0.921508503337
141,5,0.765516435765,1.03606863036
142,5,1.31886174512,1.75126218733
143,5,1.09004848515,1.48743596232
144,5,1.09950937854,1.50403819625
145,5,0.86191913637,1.05794982795
146,5,1.12283993901,1.41870591801
147,5,0.56299788705,0.757721311569
148,5,0.657540443927,0.802061688538
149,5,0.761677506641,0.949757820473
150,5,1.40008907038,1.63228651051
151,5,0.957036713967,1.20407021319
152,5,0.838946103693,1.02301511289
153,5,1.51147337969,1.83095623496
154,5,1.0574790472,1.39769426669
155,5,1.67070234989,2.12191094467
156,5,0.831574855615,1.03398910588
157,5,1.28634288696,1.56211014116
158,5,1.8691535686,2.70733808655
159,5,1.25647207222,1.53133786698
160,5,1.80682159665,2.44141330967
161,5,1.55826962101,1.84513217018
162,5,1.11980584244,1.43740103282
163,5,0.936823289974,1.26883051513
164,5,0.83154201275,1.07870014538
165,5,0.916355310533,1.13781061823
166,5,1.15850056876,1.51070343181
167,5,0.922557555471,1.15539721048
168,5,1.40288844519,1.60748642188
169,5,1.36288921278,1.69965920306
170,5,1.22055802603,1.41620267922
171,5,1.37405357336,1.65704602379
172,5,1.31166965969,1.53526662898
173,5,0.751948412568,0.93260586839
174,5,0.461949195628,0.615322916214
175,5,0.643734554622,0.82419403558
176,5,0.51388994015,0.636568309362
177,5,0.704691707102,0.854580498985
178,5,0.659128733249,0.792125082808
179,5,1.11814189627,1.26475800399
180,5,0.809772371281,0.969515636652
181,5,0.890961497706,1.04718435335
182,5,1.33710589968,1.61100093618
183,5,0.72134822295,0.894584753528
184,5,1.16311751872,1.39883212973
185,5,0.500119334462,0.648342256497
186,5,0.673290840155,0.855713059809
187,5,1.10028825051,1.29155288772
188,5,1.41380806535,1.84823514745
189,5,0.518996701881,0.650478497722
190,5,1.56571092185,1.89943046884
191,5,0.963780899345,1.33862509998
192,5,0.532378263304,0.813828113391
193,5,0.839505099528,1.31418121178
194,5,0.912517162449,1.12949858592
195,5,0.365783874623,0.571573444418
196,5,0.783489939129,0.953409243085
197,5,1.10629634384,1.36617435735
198,5,0.848262598843,1.1014820124
199,5,1.66355328235,2.06286221473
200,5,1.19472878649,1.56033503257
201,5,0.93178069502,1.29037876102
