cycle,count,mae,rmse
50,15,1.50450030451,1.86040818266
51,15,0.952823737373,1.23834145283
52,15,3.28132818914,4.75723576309
53,15,1.28423724078,2.12234721903
54,15,0.969654965488,1.70169087409
55,15,0.933127113304,1.55242899208
56,15,0.970799869571,1.17765639139
57,15,1.7232860901,2.43797323246
58,15,4.42355090801,6.44897239914
59,15,2.10128006752,2.59504111676
60,15,1.37559767124,1.66798871091
61,15,0.878720966894,1.15901604764
62,15,1.85809472468,2.18466493387
63,15,1.46408524178,1.83911637697
64,15,0.912356039542,1.0997862478
65,15,1.04117818408,1.29127435805
66,15,1.24422245969,1.54832847723
67,15,5.93165448912,7.42146269901
68,15,0.888452860587,1.11378676294
69,15,0.949012608026,1.08904174851
70,15,0.975412613899,1.308632905
71,15,0.640268895476,0.782646366509
72,15,0.616017473086,0.752316279949
73,15,1.06670606704,1.43964648992
74,15,1.89138650671,2.47594680895
75,15,1.00664075533,1.27761515758
76,15,0.978857854442,1.33900756774
77,15,1.67590156405,2.20473243309
78,15,1.15096220013,1.40856135003
79,15,1.42411868932,1.81699804976
80,15,1.92363524126,2.48855340511
81,15,2.0024838807,2.63080007926
82,15,0.951272562012,1.13402919005
83,15,0.889827214965,1.12750689827
84,15,0.484442876908,0.698930488055
85,15,0.76397487948,0.963336235054
86,15,0.62997458272,0.78004006761
87,15,1.10014679925,1.40654510251
88,15,2.76668790596,3.42067662596
89,15,0.668268046045,0.84338424993
90,15,0.875255485994,1.13785125759
91,15,0.747456243523,1.0033093788
92,15,0.925189083568,1.18534084662
93,15,1.07837507102,1.32968456298
94,15,0.686191648145,0.897209652336
95,15,1.66301164601,2.10854017174
96,15,1.38078036943,1.64134507107
97,15,0.475847605949,0.604565004541
98,15,0.605678294776,0.782913236231
99,15,0.886535155204,1.06749841129
100,15,0.343254511379,0.424902313825
101,15,0.849075937768,1.01767419931
102,15,0.938635999353,1.07808647582
103,15,0.488647251366,0.608843760044
104,15,0.990265259712,1.22555062458
105,15,1.02206823519,1.31305538677
106,15,0.549452899755,0.682853004217
107,15,0.710144648596,0.858510740922
108,15,0.862675760821,1.01931280382
109,15,0.673292306605,0.793033609903
110,15,0.84144789454,1.06098600119
111,15,0.788659880925,0.986820591752
112,15,0.704542178969,0.915851588649
113,15,0.936793043688,1.32399932052
114,15,0.476863099042,0.624164834823
115,15,0.752653716461,0.929815017359
116,15,0.51732068644,0.681999749162
117,15,0.665340566178,0.88045907822
118,15,0.699587718518,0.892562764985
119,15,0.745634176804,0.962488054484
120,15,2.29063917043,2.78917432457
121,15,2.52390700156,3.32250349868
122,15,4.2888898369,5.42598832975
123,15,3.34769422644,4.3528816784
124,15,2.00592062887,2.47636988376
125,15,2.46825116735,3.13352009546
126,15,1.34700048751,1.81111771464
127,15,2.56925267412,3.39840409939
128,15,1.16068441288,1.39587425458
129,15,1.17956137301,1.61162606566
130,15,0.941982126851,1.25030601776
131,15,0.843426772091,1.08898353438
132,15,1.51371086967,1.87044853124
133,15,1.49006838362,1.95337228595
134,15,2.32995260498,2.88007551261
135,15,1.84980420058,2.18155317481
136,15,1.37667508993,1.80100812627
137,15,1.17606575483,1.52243468058
138,15,1.08220764562,1.40658374394
