cycle,count,mae,rmse
50,15,1.42252675477,1.82918937756
51,15,1.28149727197,1.53336142642
52,15,8.28841563554,10.0575807206
53,15,2.05318440013,2.84938296257
54,15,1.08650269907,1.75313639376
55,15,0.723800647062,1.52641234338
56,15,0.80837120666,1.0388389049
57,15,4.47445969385,5.73960089379
58,15,2.80577966071,3.93022210919
59,15,1.66343742984,2.17944526107
60,15,1.60021649475,1.91882744228
61,15,0.828935798516,1.17396232348
62,15,0.706295790065,0.965258292652
63,15,2.02653097473,2.58817239903
64,15,0.958264218856,1.16520676099
65,15,0.771688816054,0.968436964795
66,15,1.01052350321,1.37322713882
67,15,6.45519790018,8.64332133716
68,15,1.03486289141,1.2547126805
69,15,0.84504907602,0.986197522459
70,15,1.42130934302,1.68144067567
71,15,0.508647794399,0.615754413317
72,15,0.74923244767,0.928033698949
73,15,0.907899233353,1.17271925077
74,15,1.53425750065,1.94476104708
75,15,1.20488709603,1.43345132181
76,15,0.763852742411,1.01652274235
77,15,0.876707700459,1.12254071402
78,15,1.10167158527,1.36787725091
79,15,1.19613230257,1.40634950664
80,15,1.97180401911,2.63731770554
81,15,1.42644105132,1.86375438821
82,15,0.835808199022,1.04172155967
83,15,0.646074524708,1.01753445311
84,15,0.476569498296,0.702583510483
85,15,0.599922263101,0.746268715328
86,15,0.614214303524,0.74407472525
87,15,0.843321505254,1.14765937588
88,15,2.27174471778,2.87867738712
89,15,0.612014439446,0.784516904093
90,15,1.36346963729,1.85683507487
91,15,0.573251265886,0.767999020732
92,15,1.7342183346,2.11138403011
93,15,1.18259260051,1.4903617838
94,15,0.778072114105,0.959465787411
95,15,1.12856926953,1.41718595059
96,15,1.65336827168,1.94408546537
97,15,0.497799393753,0.574596033996
98,15,0.617752272568,0.797179026038
99,15,0.588948918359,0.704809875097
100,15,0.805071896043,1.08719550018
101,15,0.664527091155,0.852269925939
102,15,0.563857159216,0.722243159334
103,15,0.579464875158,0.695915271341
104,15,0.849342365617,1.14785915385
105,15,0.45045130116,0.55557422121
106,15,0.919571832335,1.15109857911
107,15,0.54030496731,0.664407687777
108,15,0.901861148154,1.09284971131
109,15,0.566101921695,0.695483042745
110,15,0.972298832123,1.14733367878
111,15,1.05115834563,1.2509704221
112,15,0.753630125929,0.951435604101
113,15,1.23156398175,1.67251333667
114,15,0.565109121911,0.792300585757
115,15,0.630254900923,0.872037247021
116,15,0.668071785791,0.851582640237
117,15,0.678716358858,1.0104852005
118,15,0.68968163232,0.893742009723
119,15,0.927716058186,1.17961387831
120,15,2.68394970719,3.32932474484
121,15,2.11659109111,2.70223090519
122,15,3.77721081882,5.05347652719
123,15,2.34817867147,2.73092836359
124,15,2.02194199508,2.46970651199
125,15,2.5099022545,3.01472191641
126,15,2.30816641142,3.17705634136
127,15,2.42068771295,3.13777114356
128,15,0.920588945609,1.13009658289
129,15,1.05849042138,1.45523673838
130,15,0.885025963961,1.21424246493
131,15,1.29593323955,1.61041518863
132,15,1.58541137442,2.02227630387
133,15,1.41411139347,1.76391047807
134,15,1.5492412976,1.92684277171
135,15,2.25659431101,2.68977608834
136,15,1.27368819985,1.58558876758
137,15,1.30190900469,1.59331927005
138,15,1.02393228149,1.30342308863
139,15,0.900412818339,1.19264753284
140,15,0.583854099531,0.745691162954
141,15,0.658309511078,0.863836797394
142,15,0.566852880957,0.696933763593
143,15,0.779097625042,1.00448433532
144,15,0.60612516415,0.733359131274
145,15,0.78200315203,0.992943386755
146,15,0.631079156535,0.772337569948
147,15,0.692910673236,0.819005029904
148,15,0.559895370404,0.692009052091
149,15,0.403161392715,0.525728492045
150,15,0.665083485281,0.852027562492
151,15,0.85444832565,1.08850403814
152,15,0.395842022848,0.531928776337
153,15,1.02729477394,1.35155213322
154,15,1.01460399426,1.3372929909
155,15,1.13736160963,1.55970411962
156,15,0.907943441253,1.1117418369
157,15,1.24130017005,1.4908370956
158,15,1.41253971459,1.86995412239
159,15,0.672597256428,0.868852475362
160,15,0.888857820399,1.09362190403
161,15,0.974568262463,1.27661068888
162,15,0.605839236256,0.753112225938
163,15,0.652176670168,0.800018407865
164,15,0.764721315621,0.978030439125
165,15,0.984231011139,1.23577888856
166,15,1.29097716445,1.53931427704
167,15,1.0338167687,1.29780604746
168,15,2.12074581003,2.82627370194
169,15,0.650216978083,0.87461874887
170,15,0.570956705957,0.732483795606
171,15,0.585418412819,0.729301988439
172,15,0.699276129183,0.881312812035
173,15,0.659610675474,0.820649504302
174,15,0.533809524864,0.671191080454
175,15,0.519291476822,0.69716784324
176,15,0.607150080667,0.770722059717
177,15,0.498415967279,0.632467095887
178,15,0.454861583947,0.558058664531
179,15,0.653708556953,0.77212733497
180,15,0.48760373549,0.572650037015
181,15,0.616501060705,0.747905375467
182,15,0.761391291435,0.932692532068
183,15,0.764160418083,1.01222934068
184,15,0.506471975877,0.620447267113
185,15,0.55239582847,0.636299327335
186,15,0.602058578011,0.684262663257
187,15,0.592203241052,0.72504311823
188,15,0.81532911852,1.01255121092
189,15,1.00843134716,1.21745480067
190,15,1.10916222385,1.42553559981
191,15,1.81900353765,2.49187537606
192,15,0.528861891086,0.665176525644
193,15,0.591937486336,0.760812388158
194,15,0.704109488494,0.846189407144
195,15,0.368185302958,0.477237714853
196,15,0.687483542232,0.862948629327
197,15,1.66494508913,2.56005350212
198,15,1.1268237141,1.66635337757
199,15,0.759987068897,1.03697132421
200,15,0.895528606871,1.1285668515
201,15,1.59818751381,2.01082316396
202,15,1.87863625249,2.27624127692
203,15,1.38991461649,1.6525109356
204,15,2.2046661097,2.89541314344
205,15,2.18422766105,2.73414600183
206,15,2.22725307969,2.70817108716
207,15,2.1500969116,2.91229367037
208,15,1.8687343079,2.17632722905
209,15,1.39702676962,1.85429382135
210,15,1.57143334772,1.8467847779
211,15,4.3948140641,5.48288910224
212,15,2.32569797551,2.72157473792
213,15,2.82314453591,3.6748570452
214,15,2.33002674711,3.21978982409
215,15,2.47801720698,3.03871263744
216,15,4.14240943172,4.84116373753
217,15,1.81983960827,2.19502319396
218,15,1.62447652945,2.03912888209
219,15,1.59548125134,2.00670109303
220,15,1.46635504604,1.9304532721
221,15,1.12700726286,1.42950598132
222,15,1.08334426356,1.30732658262
223,15,1.11961131317,1.32422106592
224,15,0.768985104258,0.949387116925
225,15,0.79293758796,0.957588058253
226,15,0.64714126918,0.76433980008
227,15,0.94695214956,1.13460272361
228,15,1.08997183491,1.33057644328
229,15,2.73264900126,3.63362041683
230,15,2.37333158364,2.74197461487
231,15,1.29825983329,1.63422788785
232,15,1.91456150936,2.38739643631
233,15,1.47743301097,1.86668605125
234,15,1.32696195707,1.54369875592
235,15,1.92157387326,2.27522445722
236,15,0.836011675217,1.04145239861
237,15,0.717276576726,0.890137176493
238,15,1.03351964301,1.20224300098
239,15,1.11058183347,1.37416947403
240,15,0.95041220288,1.15003404461
241,15,1.24743558707,1.54895689981
242,15,1.23692272962,1.63757749593
243,15,2.32940451354,2.71651690132
244,15,1.96335028217,2.37157116155
245,15,1.47805642966,1.74625151469
246,15,0.963583415294,1.12864439781
247,15,1.08770096202,1.30483761379
248,15,1.06456493005,1.35295679695
249,15,1.60780281896,2.17563249225
250,15,1.46937307388,1.74411649076
251,15,1.16975522835,1.4733038917
252,15,1.18764036951,1.56190453389
253,15,2.02530312312,2.46243183587
254,15,1.68394153658,2.32008955958
255,15,0.785964180751,1.17343555997
256,15,0.882940815818,1.15733190279
257,15,1.72822247541,2.00105686983
258,15,0.693849349234,0.99714635345
259,15,0.76994864963,0.994709096214
260,15,0.871520415982,1.09125778132
261,15,0.790408588469,1.00739528998
262,15,1.14307019014,1.44361524577
263,15,1.22813499317,1.52392796791
264,15,1.3337139358,1.66317088127
265,15,2.09649985975,2.57864860121
266,15,1.16989771386,1.44838814187
267,15,1.78045716728,2.2630636935
268,15,1.65562975904,1.96016013963
269,15,1.04262685634,1.3902998955
270,15,1.38115532674,1.69405805731
271,15,1.29834464959,1.63433956721
272,15,0.837783286222,1.02437668252
273,15,1.00842912434,1.33778089546
274,15,0.92504969643,1.19496309184
275,15,0.991973482476,1.16264039172
276,15,1.10888685508,1.43469338109
277,15,1.2128553251,1.51584918082
278,15,1.00951568266,1.21754413962
279,15,0.684264182557,0.874990513359
280,15,1.42731023544,1.78613527378
281,15,0.887066613407,1.02860392514
282,15,1.25877176195,1.55391843138
283,15,1.27380734372,1.58210375575
284,15,1.38910983594,1.67615353361
285,15,0.838815000784,1.01283848182
286,15,0.862086328708,1.07996564681
287,15,1.71431902309,2.01822393085
288,15,1.45695372615,1.8796327442
289,15,1.28133076961,1.63509334496
290,15,1.47223437071,1.85291921399
291,15,1.18039782723,1.53126785693
292,15,0.556636618412,0.699960136899
293,15,0.634049998491,0.767402756184
294,15,0.661246220355,0.836181969918
295,15,0.83180785779,1.03657214198
296,15,0.568507679448,0.780192394226
297,15,0.910830996499,1.1121893396
298,15,0.756936473123,0.980822522873
299,15,0.884662316571,1.08297761348
300,15,0.845299936187,1.03106403759
301,15,0.712095732434,0.905682743775
302,15,0.959847347791,1.11356865545
303,15,0.729294414098,0.839178294735
304,15,0.838230607221,1.00009703568
305,15,1.13307136561,1.33718288318
306,15,0.901370900598,1.13268207939
307,15,0.970163436498,1.13469209311
308,15,1.00684374843,1.19233173832
309,15,0.886360349178,1.11899136656
310,15,1.19319004129,1.46361833221
311,15,0.90155573246,1.19209061352
312,15,2.28221783374,3.15478131309
313,15,1.97070401952,2.63534153601
314,15,1.82758093637,2.24354814488
315,15,1.3762300809,1.65743543917
316,15,0.974089773936,1.22846524388
317,15,0.959341614774,1.18807155218
318,15,1.02422670458,1.24700874247
319,15,1.23919559358,1.56394870923
320,15,0.802727684724,0.978507172483
321,15,0.659735586848,0.779653361186
322,15,1.10097081135,1.35818254087
323,15,1.28352425317,1.5034359538
324,15,1.29191193507,1.63741041872
325,15,1.33807390355,1.73147332352
326,15,0.850062598513,1.13209933349
327,15,1.5210040833,1.9760365596
328,15,0.843748264711,1.04212507403
329,15,0.662906936778,0.826735975633
330,15,0.69015648674,0.846011301399
331,15,0.925259365204,1.06839473132
332,15,0.800089885672,0.978590646278
333,15,0.673615841959,0.836893522476
334,15,0.663622869393,0.877983570699
335,15,1.56436620167,1.92760181521
