cycle,count,mae,rmse
50,15,1.66591216136,2.05490486646
51,15,1.30425213731,1.57023807563
52,15,0.817392342425,2.0161897545
53,15,1.15581569652,1.97034886067
54,15,1.08277515674,1.75364399228
55,15,0.653636201049,1.47488263002
56,15,0.710204887754,0.972669226837
57,15,2.03929511284,2.72648832296
58,15,2.23124263765,3.06418095999
59,15,2.51928844545,3.40674980189
60,15,1.69140106553,2.09043494169
61,15,1.88842515226,2.3660725707
62,15,1.25939384318,1.58610848296
63,15,1.86691343717,2.15328614298
64,15,0.821514262171,1.01532420048
65,15,0.624373854094,0.801614865437
66,15,1.39883852512,1.75892536796
67,15,5.04182848673,6.26577203314
68,15,1.0124103546,1.292475199
69,15,0.677630509742,0.835947598526
70,15,1.04637697665,1.35247513397
71,15,0.727937935561,0.883600858119
72,15,0.533892813323,0.651143960428
73,15,1.11942605338,1.37461755138
74,15,1.18976682269,1.63538762076
75,15,0.746075772033,0.959288111945
76,15,1.00548802978,1.20164809523
77,15,1.50266789074,1.78624474516
78,15,2.33327186139,2.9501149795
79,15,1.17067327864,1.40207380454
80,15,1.74996614926,2.17231038678
81,15,1.09961989327,1.42460948875
82,15,1.25858406348,1.58426590018
83,15,0.854636049679,1.19892003015
84,15,1.18391198585,1.3591860065
85,15,0.692075697002,0.845581489767
86,15,0.892719611283,1.06674955169
87,15,0.914457520852,1.23065352172
88,15,1.30900269365,1.62515604673
89,15,0.728128798133,0.873102444551
90,15,0.966591498381,1.2118549989
91,15,0.845439241445,1.04337342165
92,15,1.4164838341,1.8996417762
93,15,0.827704516896,1.09701862104
94,15,1.12558080705,1.30923591975
95,15,1.01333578988,1.29289814188
96,15,1.45110611672,1.74431505576
97,15,0.546229300747,0.656253394564
98,15,0.517580620299,0.638865108639
99,15,0.690198977439,0.812067051746
100,15,0.962335795321,1.22272628518
101,15,0.539310212995,0.697742797652
102,15,0.560030174857,0.723213980877
103,15,0.539694538728,0.655206289354
104,15,0.60885661058,0.783120473316
105,15,0.399241221061,0.5010657916
106,15,0.703820950925,0.865953976042
107,15,0.396374708575,0.492739022557
108,15,0.653548637358,0.780181359858
109,15,0.981213748147,1.15396865842
110,15,0.707612474929,0.921518145894
111,15,1.16633848044,1.41832430703
112,15,0.809808927633,0.975145967276
113,15,0.918984842098,1.32258745113
114,15,0.606027853368,0.846832748694
115,15,0.745392198151,0.958305232871
116,15,0.782811881349,0.947895589926
117,15,0.640191167599,0.809505007114
118,15,0.716521033211,0.894315694761
119,15,0.821635784195,1.02466792759
120,15,2.81581012769,3.48966122085
121,15,2.73479541755,3.37640618855
122,15,3.19320981467,3.7985340235
123,15,2.35628299334,2.97044689715
124,15,2.1410747585,2.74979556115
125,15,3.27359803316,4.17608969959
126,15,1.32218731699,1.7381137942
127,15,1.89574581288,2.44446822564
128,15,0.904395191127,1.09125061019
129,15,1.20003323866,1.58121338033
130,15,0.938207938174,1.26904535751
131,15,1.15913840926,1.57669168568
132,15,1.35665183863,1.6498509461
133,15,2.03092893247,2.45939844751
134,15,2.06436143754,2.57576989787
135,15,1.75356740628,1.99914450634
136,15,1.23133169575,1.43176770082
137,15,1.87488308619,2.47133452178
138,15,1.020889962,1.33216686571
139,15,1.01039497325,1.21877622467
140,15,0.560971528236,0.696057055402
141,15,0.496373295547,0.68203905148
142,15,0.545033575804,0.724371379499
143,15,0.865169520962,1.18039663466
144,15,0.685903917584,0.835054013697
145,15,0.622469333621,0.757728978705
146,15,0.57040335518,0.766467986077
147,15,0.659658350978,0.833216587108
148,15,0.578326302025,0.804351168554
149,15,0.486950073921,0.628165893844
150,15,0.697090929081,0.891181350871
151,15,0.493150400873,0.614699488433
152,15,0.447895191368,0.588944164687
153,15,1.18355989385,1.51777451371
154,15,0.960936225393,1.2777035582
155,15,1.06029788098,1.37465570619
156,15,0.826145815456,1.00074388757
157,15,1.34774855156,1.69648493645
158,15,0.93657341731,1.21514001958
159,15,0.618846867448,0.784952033162
160,15,0.874502030492,1.07191264628
161,15,0.690890944865,0.81935982022
162,15,0.613710241186,0.798858102663
163,15,0.829181248543,1.0645325405
164,15,0.833024058392,1.09227120972
165,15,0.917241406661,1.08213772373
166,15,1.24283694574,1.50707154702
167,15,0.956534008513,1.29716972733
168,15,1.23171624815,1.51329856238
