cycle,count,mae,rmse
50,15,1.20142041898,1.47566076394
51,15,1.1403977047,1.41294309572
52,15,3.52467105468,4.84522055723
53,15,1.82230908249,2.51412176335
54,15,2.66071585988,3.47340958617
55,15,1.01375745938,1.67154691341
56,15,0.922721850972,1.11406170941
57,15,1.80029059681,2.44216370494
58,15,4.46835789656,5.71279628301
59,15,3.62741103191,4.48708758594
60,15,1.45979080296,1.9697045138
61,15,1.69833160478,2.12274995379
62,15,0.949750494417,1.25217801417
63,15,2.0033363083,2.40662086733
64,15,1.1362141685,1.40461091303
65,15,0.644084083277,0.805262033712
66,15,1.18620456277,1.49669557521
67,15,8.24283168935,10.149576162
68,15,0.818104781556,1.04866073162
69,15,0.918904428792,1.09158258401
70,15,1.10295767252,1.47483891214
71,15,0.587250382753,0.731388188582
72,15,0.716888132542,0.900818118511
73,15,1.29590445561,1.64041625568
74,15,1.51770278366,1.90959457816
75,15,0.868260533425,1.10414614098
76,15,0.715083963304,0.885256507423
77,15,1.38947356546,1.7086628037
78,15,1.87482911148,2.4458881819
79,15,1.15639364441,1.51030798123
80,15,1.27025960213,1.62997290546
81,15,2.16578353674,2.82133608663
82,15,1.43664665681,1.76582472614
83,15,0.781044308412,1.12437025707
84,15,0.646304755169,0.906380175572
85,15,0.518619961702,0.66535352135
86,15,0.570306080983,0.678041770122
87,15,0.884506410469,1.25954274619
88,15,1.70142526199,2.11949594283
89,15,0.669545928661,0.84105749035
90,15,0.919852878537,1.19318419055
91,15,0.768914423751,0.956352920148
92,15,0.90337517314,1.13945358509
93,15,1.98945505141,2.5537751273
94,15,0.99020211378,1.27271723482
95,15,1.07939446344,1.35114619109
96,15,1.52604745263,2.03873791134
97,15,0.411712908638,0.543809214505
98,15,0.506034896551,0.607400481744
99,15,0.619605382915,0.742032830931
100,15,0.691599579076,0.893468856071
101,15,0.54567846768,0.673288744098
102,15,0.535749351791,0.70449397781
103,15,0.566074330931,0.68250885287
104,15,0.667425426911,0.836671630439
105,15,0.382122445949,0.450363923082
106,15,0.554472264786,0.681905637671
107,15,0.727189566091,0.90292192405
108,15,0.929549519211,1.13083264698
109,15,0.648452126684,0.795929278291
110,15,0.843143480193,1.07023485391
111,15,0.718918262872,0.914158947747
112,15,0.77577443197,1.02216675648
113,15,1.00046619616,1.45381439445
114,15,0.626038434187,0.888684250343
115,15,0.772868826086,0.936616826692
116,15,0.546217367585,0.695829878612
117,15,0.66681761289,0.906878385237
118,15,0.664769585394,0.799230558348
119,15,0.842417428811,1.06767048152
120,15,2.52265895892,3.09101771469
121,15,2.98101323998,3.70454355179
122,15,4.70759580925,6.33435337649
123,15,2.76558932535,3.24949596834
124,15,2.45528991061,3.15025605467
125,15,2.76742917918,3.80079292064
126,15,2.21855654365,2.62825618367
127,15,3.36847221483,4.10321013296
128,15,0.818354302745,1.00599140521
129,15,1.10328134213,1.47462904275
130,15,1.37191610773,1.71521240423
131,15,1.09096862996,1.27828377994
132,15,1.55646710001,1.81223052204
133,15,1.71194205725,2.16101668406
134,15,2.40663817147,2.7641551468
135,15,1.94729127985,2.28072394312
136,15,1.37147214831,1.63575329394
137,15,1.31288145706,1.6922537106
138,15,1.08079579184,1.42110187055
139,15,1.00732580412,1.33085334085
140,15,0.747586507683,0.930624561238
141,15,0.430552475452,0.55309775958
142,15,0.595279161758,0.780522420985
143,15,0.741688666644,0.966763652189
144,15,0.723715294019,0.863328718628
145,15,0.431633393644,0.610684020494
146,15,0.522370448363,0.683140380509
147,15,0.716464221936,0.858986876395
148,15,0.699575254407,0.874250610578
149,15,0.454477738816,0.56601263049
150,15,0.632722466416,0.757636936572
151,15,0.478239529545,0.581436374587
152,15,0.588870935576,0.762978419132
153,15,1.20038058922,1.57279716621
154,15,0.883785008475,1.1842068488
155,15,1.21674727981,1.52125184819
156,15,0.86213622717,1.03388339865
157,15,1.18379938578,1.48055207298
158,15,1.13771484388,1.39558286318
159,15,0.908739041376,1.09700075165
160,15,0.81281252454,1.02546537086
161,15,0.769275756991,0.939610756317
162,15,0.755221766452,0.9183793779
163,15,0.623707810388,0.830173212194
164,15,0.589945117735,0.721808139753
165,15,0.886533258327,1.10267134857
166,15,1.28851967811,1.49897001129
167,15,1.59856034205,2.01384258604
168,15,1.00691620889,1.29727341731
169,15,0.837740889608,1.07159949243
170,15,0.569072210842,0.726670188915
171,15,0.536237379098,0.65746725893
172,15,0.671139681943,0.847173426919
173,15,0.692599215728,0.850112017806
174,15,0.585509736586,0.820981789676
175,15,0.46154666013,0.693897653673
176,15,0.625406155875,0.772523317719
177,15,0.572020509033,0.733508480961
178,15,0.560257403409,0.659125937781
179,15,0.782326832384,0.942085799273
180,15,0.489222910015,0.632868496597
181,15,0.61327419856,0.744349079103
182,15,0.698400845713,0.864386742253
183,15,0.719250804051,0.845844612461
184,15,0.402057612886,0.526084689507
185,15,0.482881769428,0.615233220884
186,15,0.652315446325,0.871020256055
187,15,0.697596273505,0.952365478369
188,15,0.959914084539,1.22390300249
189,15,0.464465431312,0.636095734473
190,15,0.743041114012,0.984133012697
191,15,1.14245752803,1.55659999071
192,15,0.710722199006,0.848100426004
193,15,0.906488829068,1.43540253576
194,15,0.555427705292,0.670569361596
195,15,0.341034753898,0.435723142395
