cycle,count,mae,rmse
50,10,1.94308209854,2.44289085869
51,10,1.23323238556,1.57154114805
52,10,0.877565789295,1.95577540844
53,10,1.32431506666,2.10768256642
54,10,0.933884698459,1.82274418821
55,10,0.972151183603,1.56585690495
56,10,1.23038040224,1.46325725968
57,10,1.18401969589,1.89459697012
58,10,3.87800821755,4.66111885519
59,10,2.90119988848,3.62940731834
60,10,3.11028796632,3.89819252814
61,10,0.841582440246,1.15353481342
62,10,0.701103626876,1.00122056181
63,10,2.26334337623,2.90424709859
64,10,0.86392803718,1.04369861848
65,10,0.631339553362,0.799789243668
66,10,2.65896810024,3.45772696332
67,10,6.69678810614,8.51355854596
68,10,1.24923819529,1.58226705094
69,10,1.06678324829,1.26958531539
70,10,1.01597495235,1.42722582741
71,10,0.683542562004,0.786336793354
72,10,0.734282610512,0.943915982602
73,10,1.54475536028,1.94748237932
74,10,1.58073408822,2.04542479618
75,10,1.04104606,1.37611288924
76,10,0.674686017416,0.914336830504
77,10,1.22843018303,1.45541067875
78,10,1.58645482076,1.97471484458
79,10,1.07667929549,1.2997260132
80,10,1.67119316315,2.05976270557
81,10,1.51696756824,1.87411393665
82,10,1.23595579834,1.54847146368
83,10,1.08281776174,1.3625400482
84,10,0.66523046905,0.911565982068
85,10,0.723128331311,0.878404798801
86,10,0.418396296155,0.570403555392
87,10,0.792699274272,1.05704904449
88,10,2.17706769101,2.86233028572
89,10,0.629673644917,0.840288439778
90,10,1.48615921637,1.79739861548
91,10,1.08748790998,1.23661810721
92,10,1.67104728427,2.0430499454
93,10,1.16353961989,1.52913464157
94,10,1.74994657642,2.27454151271
95,10,1.21246157509,1.58073110616
96,10,1.71235938457,1.97432244484
97,10,0.465962347933,0.585136704914
98,10,0.535339036251,0.655513360092
99,10,0.70496844841,0.85301103737
100,10,0.446683562048,0.556620531516
101,10,0.704242769096,0.893738763103
102,10,1.4530925412,1.76184122109
103,10,0.428772073776,0.553514316244
104,10,0.670683333764,0.886062889512
105,10,0.43417764537,0.536670337636
106,10,0.85942778334,1.00740508421
