cycle,count,mae,rmse
50,15,1.46334383019,1.82468209766
51,15,1.23340538225,1.44126851085
52,15,5.06730454159,6.96468614268
53,15,1.1006301994,1.91869497842
54,15,0.840934657863,1.61621744625
55,15,1.96823993196,2.58497002228
56,15,0.950551787014,1.25778563952
57,15,1.5078200578,2.15967971498
58,15,3.39716195621,4.23500657538
59,15,3.43472606265,4.2877181739
60,15,1.49046409378,1.82455456094
61,15,0.903485166608,1.21361895087
62,15,0.73426615209,1.00911532595
63,15,1.31812823477,1.63574404175
64,15,1.08531661078,1.30296422955
65,15,0.652797448741,0.811479855177
66,15,1.89677503215,2.35731855586
67,15,8.90713559551,11.4031633263
68,15,1.11646501055,1.38802826004
69,15,0.758477391487,0.940150416631
70,15,1.80264377676,2.22488784922
71,15,0.791294231159,0.918184697471
72,15,0.796844711792,1.00132606444
73,15,1.09452414472,1.42973914272
74,15,1.41980775612,1.77879348728
75,15,1.05484476185,1.22851577933
76,15,1.00352871982,1.20508395341
77,15,1.16639061963,1.38755685521
78,15,1.33043180629,1.7425197473
79,15,1.37915722081,1.69652929551
80,15,1.59152954334,1.96348261106
81,15,1.59195519727,2.06513600767
82,15,1.14820944482,1.53259532722
83,15,1.0697962691,1.42270148207
84,15,0.680637597861,0.935121514858
85,15,0.625445140969,0.763386347916
86,15,0.582532484009,0.698711009545
87,15,0.661359382729,0.883245142744
88,15,1.68493324365,2.02606628407
89,15,0.644820725638,0.794552891854
90,15,1.27782982585,1.57397295434
91,15,0.580836316969,0.741272803113
92,15,1.22978991106,1.53194200825
93,15,1.26319975916,1.70859294611
94,15,1.049074126,1.36023134582
95,15,0.967588571493,1.34285236932
96,15,1.85862825562,2.25371241022
97,15,0.490889073325,0.637920268508
98,15,0.416553290163,0.572344765585
99,15,0.730101627777,0.884991415298
100,15,0.78103628135,0.987772797858
101,15,0.613178564871,0.73801289518
102,15,0.59954884339,0.794579954815
103,15,0.64303750836,0.781572249729
104,15,0.493121224597,0.721525366554
105,15,0.54284517989,0.642784747298
106,15,0.867599823883,1.05703575735
107,15,0.53743723802,0.641669265014
108,15,0.778367810885,0.921398854929
109,15,0.549733875615,0.675097689942
110,15,0.821528724391,0.953924875843
111,15,0.977020292418,1.16462864097
112,15,0.766653746275,1.00318033351
113,15,1.08019127182,1.37902446166
114,15,0.838469974026,1.15800159048
115,15,0.849557994913,1.08501320332
116,15,0.646498216311,0.815599979257
117,15,0.66916273009,0.866626525798
118,15,0.876164246315,1.08426672412
119,15,0.822423247837,1.02521119688
120,15,2.430890577,2.90577735964
121,15,2.72112926534,3.35785815157
122,15,3.17201912685,3.8305468155
123,15,2.10887464828,2.52896539342
124,15,2.31700257195,2.90763362018
125,15,2.17361591372,2.70341696048
126,15,1.73658038646,2.17415353155
127,15,1.95814015919,2.58068724111
128,15,0.869529595174,1.03122479034
129,15,1.32731556952,1.89063987947
130,15,1.01385585804,1.34595727483
131,15,1.04272898714,1.44302857081
132,15,1.23963336,1.58862725535
133,15,2.34022778068,2.85845930544
134,15,4.74385944668,5.77463802789
135,15,1.87075485253,2.26039615266
136,15,1.25521645246,1.47018425795
137,15,1.01774920925,1.35247941834
138,15,1.12684410907,1.34100155381
139,15,1.01050866312,1.2367315542
140,15,0.536571681325,0.661863473003
141,15,0.46442453039,0.602883860483
142,15,0.659595086402,0.875912397167
143,15,0.780747263062,0.979232245033
144,15,0.473566625519,0.591069663589
145,15,0.545987199577,0.699644693766
146,15,0.621196225398,0.792782172452
147,15,0.652740071156,0.812257140102
148,15,0.487834392194,0.623766528181
149,15,0.520073865291,0.65694717728
150,15,0.638171226523,0.781653420282
151,15,0.568189222887,0.76393903742
152,15,0.445780416464,0.595081656887
153,15,0.988864181121,1.27362880423
154,15,1.38603105695,1.74741593609
155,15,1.13529063031,1.47842285446
156,15,0.891676702954,1.11434066998
157,15,1.28627193875,1.58655315715
158,15,0.994068691862,1.33066643403
159,15,0.75561165288,0.962730611217
160,15,0.792377636376,1.00829207431
161,15,1.00839679404,1.23498821252
162,15,0.705552086271,0.872332780736
163,15,0.510899538636,0.73777992468
164,15,0.590047993773,0.718560673935
165,15,0.833212632201,1.03361565496
166,15,1.58590595928,1.99110830704
167,15,1.16723950901,1.36978987417
168,15,1.17088712643,1.46956085602
169,15,0.745771736577,0.974893978395
170,15,0.654737050277,0.829823868154
171,15,0.612280335133,0.777569115832
172,15,1.11901290652,1.39219394251
173,15,0.592908131527,0.725325078419
174,15,0.53700305835,0.715822829017
175,15,0.573669629254,0.692133556308
176,15,0.457912458721,0.56719349267
177,15,0.629818987683,0.805675078638
178,15,0.536130199974,0.686091435744
179,15,0.561036155095,0.679951629924
180,15,0.488826021697,0.629547259056
181,15,0.497514680841,0.606176856347
182,15,0.490830435273,0.627901727128
183,15,0.566706828287,0.699495628114
184,15,0.531646774191,0.654899034002
185,15,0.634986259141,0.819360742428
186,15,0.682074968187,0.798024220167
187,15,0.654021919213,0.835866449027
188,15,0.627196046924,0.799806501194
189,15,0.62197648584,0.754825169859
190,15,1.07057777724,1.44488465977
191,15,0.987184045654,1.34768662881
192,15,0.795979645814,1.01949367377
193,15,0.67325439525,0.853160065057
194,15,0.437211956656,0.571558816706
195,15,0.382074172051,0.468744202106
196,15,1.20523530248,1.42424401024
197,15,0.950825815972,1.25389032949
198,15,0.989081563446,1.30790392646
199,15,0.860501653346,1.24646964181
200,15,0.997883706448,1.3856898129
201,15,1.31619049049,1.58765932554
202,15,1.92435414636,2.40816809218
203,15,2.01734755125,2.39225126473
204,15,1.54892954224,2.06366767336
205,15,1.24849708046,1.55291991469
206,15,1.58766642321,1.95174051891
207,15,1.54029987521,1.95533724124
208,15,1.50256064484,1.78146468707
209,15,1.12048820766,1.4377458097
210,15,1.74609067814,2.18785143742
211,15,3.07574229623,3.87733910875
212,15,2.18139462346,2.83770653482
213,15,2.38675247162,3.01845702172
214,15,2.72468344418,3.80430957937
215,15,2.47663139721,3.40444226291
216,15,2.19722620278,2.70247288751
217,15,1.74492593107,2.17519140277
218,15,1.81261233079,2.21763011576
219,15,1.11568542522,1.34149328417
220,15,1.16982914539,1.46415320784
221,15,1.19726902004,1.54267983562
222,15,1.21583659049,1.53918654899
223,15,1.19505139956,1.45508870956
224,15,0.683992053176,0.85188273799
225,15,0.959388043017,1.19010920885
226,15,0.631897612749,0.728072570364
227,15,1.54761751429,1.99255336285
228,15,1.19521974221,1.53551966478
229,15,1.87143561541,2.25593315229
230,15,1.2360286638,1.45798952058
231,15,1.05750277053,1.33870827755
232,15,2.11966529223,2.44247130907
233,15,1.92017048529,2.4332430663
234,15,1.0273373596,1.24983313313
235,15,1.84226503808,2.2056264442
236,15,1.09041929993,1.3486029279
237,15,0.796794221285,0.985091200527
238,15,0.966657645464,1.21120312101
239,15,1.10456820392,1.37061376323
240,15,1.1710161595,1.35950914489
241,15,1.23255369563,1.48898298183
242,15,1.25155066164,1.50330356534
243,15,1.63423363743,1.88217504413
244,15,1.94640755842,2.26737654464
245,15,1.5656959483,1.90973526526
246,15,0.831720858385,1.00621569041
247,15,1.11421621677,1.31237472271
248,15,1.14431988109,1.40508331512
249,15,1.37553931568,1.62299191211
250,15,1.38641960998,1.76584529434
251,15,1.62964886024,1.83119637978
252,15,1.3937843058,1.84335570192
253,15,2.35980618076,2.73678857123
254,15,2.69264113721,3.29284966126
255,15,0.651764126506,0.948215610609
256,15,0.775316618722,1.11589544739
257,15,1.81996433956,2.2165321517
258,15,0.92601626138,1.17257785647
259,15,0.771261589105,0.948267546445
260,15,0.763512513364,0.955219692066
261,15,0.685706156618,0.826331127105
262,15,0.96189557764,1.18775624675
263,15,0.878433008649,1.12767899158
264,15,1.46397853866,1.89451375285
265,15,2.38908706192,3.01549587452
266,15,1.77270505136,2.31703096808
267,15,1.21805515561,1.54735249912
268,15,1.21533623625,1.52885541775
269,15,1.99380092937,2.61404437816
270,15,1.24204390117,1.5499786612
271,15,1.73605827804,2.137716214
272,15,1.10369240256,1.39265005003
273,15,1.10757741547,1.46261337507
274,15,0.894303518635,1.16188946964
275,15,1.11772111039,1.31268377066
276,15,1.33584667374,1.71305629058
277,15,0.692986703376,0.947166577054
278,15,0.883010311793,1.13304428141
279,15,0.922607125655,1.09721416935
280,15,1.53083259992,1.94399715858
281,15,0.815610880193,1.00140904665
282,15,1.42195769738,1.62505244626
283,15,1.01902302203,1.26367167612
284,15,1.65420877538,2.17513088582
285,15,1.09347630633,1.3810308968
286,15,0.771853972965,0.981064945559
287,15,1.45824484306,1.69278381183
288,15,1.54156271473,1.9294350662
289,15,1.18578991075,1.56138821264
290,15,0.932331661149,1.24507546081
291,15,1.02144741844,1.24991703908
292,15,0.52202561402,0.629941478091
293,15,0.597671120581,0.734279300184
294,15,0.538469716321,0.695634846268
295,15,0.80345120468,0.998248408037
296,15,0.670046622251,0.814170991858
297,15,0.779296286568,0.986379329511
298,15,1.17000953078,1.45570363659
299,15,0.632533989703,0.848930836528
300,15,0.74273373203,0.926066401135
301,15,0.996030604918,1.3136577812
302,15,0.740043205717,0.927406068646
303,15,0.481229081359,0.635364150019
304,15,0.739125699947,0.899491139598
305,15,1.03277034919,1.17929703836
306,15,0.556616785908,0.689051179647
307,15,0.574964436382,0.691884489234
308,15,0.653077320509,0.792577450274
309,15,0.906609467631,1.15458777341
310,15,1.51915118175,1.85896667128
311,15,1.31710135862,1.66551319738
312,15,1.46121488159,1.8061263439
313,15,2.00623074561,2.5050250972
314,15,1.78106898027,2.18606783432
315,15,0.737951780691,0.914169955011
316,15,0.880231509987,1.08892496663
317,15,1.22531724042,1.48114042992
318,15,0.979507844665,1.21611932074
319,15,1.67695881999,1.99723282656
320,15,1.36489217331,1.63427641235
321,15,1.11949518043,1.31668359941
322,15,0.62914547107,0.767806688126
323,15,0.665494528086,0.836604865178
324,15,0.953867865161,1.10049067827
325,15,0.746329508343,0.865681348149
326,15,0.684172174708,0.881089035555
327,15,1.78658638926,2.16206699878
328,15,0.970780103804,1.22127522859
329,15,0.873956873551,1.06582026187
330,15,0.657736184264,0.78659639822
331,15,0.77790655861,0.942013628622
332,15,0.716829194843,0.935701156336
333,15,1.07369430768,1.29024513981
334,15,0.741324602025,0.886391519791
335,15,1.40892407323,1.61210197976
