cycle,count,mae,rmse
50,20,1.24459209195,1.55949187579
51,20,1.07774370727,1.27278766662
52,20,3.08316895685,4.50251333807
53,20,2.40861829297,3.21951266384
54,20,0.917637092467,1.69586885914
55,20,0.679010190252,1.46534364308
56,20,0.847215247976,1.07716940934
57,20,1.331854018,2.0003691214
58,20,3.05236438601,4.00146235638
59,20,2.0700905168,2.49674757171
60,20,2.00571460455,2.41956036312
61,20,0.794538366455,1.09421676746
62,20,0.751545326789,1.04103096968
63,20,1.32651612483,1.56092541098
64,20,1.36033361834,1.68161313779
65,20,0.716827338521,0.920752338259
66,20,1.04048208778,1.40614320133
67,20,10.8138186402,13.5522226
68,20,1.15270436374,1.42525918069
69,20,0.76475670439,0.960986793033
70,20,1.08847787624,1.3677432146
71,20,0.680101888512,0.822762089557
72,20,0.552883010157,0.680661524085
73,20,1.08141055056,1.37569835897
74,20,1.36919894787,1.64210900688
75,20,0.95378735747,1.12230013616
76,20,0.62615947021,0.901379492769
77,20,1.11819796006,1.39330227582
78,20,1.45589472364,1.74334736843
79,20,1.30854519491,1.69250830376
80,20,1.42453270013,1.73109853523
81,20,1.3505921217,1.7437661835
82,20,1.00901093309,1.26140547045
83,20,0.97173648503,1.32305311609
84,20,0.594145347022,0.859249798026
85,20,0.614456603362,0.771974117182
86,20,0.544776797298,0.664770176371
87,20,0.713206662151,0.987500397088
88,20,1.82971617289,2.21141368073
89,20,0.608735490299,0.78069210125
90,20,1.00001108639,1.25354843327
91,20,0.774442423791,0.946675494727
92,20,1.29176898015,1.72615497479
93,20,1.12155380858,1.39800286912
94,20,0.783556120028,1.09008366057
95,20,1.37684024326,1.65024940318
96,20,1.75887587436,2.20484291457
97,20,0.435257510015,0.589690304785
98,20,0.71756594549,0.877744310088
99,20,0.716300711611,0.891936314485
100,20,0.552241932164,0.714764127973
101,20,0.688674325541,0.881666471061
102,20,0.597824716925,0.755742154458
103,20,0.484378834474,0.612858638238
104,20,0.524170387968,0.667111667918
105,20,0.5223617726,0.627975526566
106,20,0.602189055106,0.711161303529
107,20,0.676211268092,0.810945385116
108,20,0.776203141984,0.975825193105
109,20,0.673391569127,0.799923010329
110,20,0.740029181401,0.918003926267
111,20,0.886685368652,1.04524464765
112,20,0.691221531878,0.872179660644
113,20,0.716444890365,0.980443553982
114,20,0.562817142968,0.704133639844
115,20,0.741039689793,0.948750167987
116,20,0.501323181273,0.669561204448
117,20,0.701098120285,0.882819621316
