cycle,count,mae,rmse
50,15,0.966530481422,1.22258006121
51,15,1.1366383321,1.40425520629
52,15,0.971526852759,1.95485054838
53,15,2.0032567831,2.60062469902
54,15,1.04196998355,1.74162086855
55,15,0.737569670767,1.43609820629
56,15,0.996344151883,1.2505940158
57,15,1.13895095508,1.81815478392
58,15,4.10268736623,4.98474017727
59,15,3.14584640789,3.68187710178
60,15,1.49007416716,1.89757309705
61,15,1.20763458853,1.50491182007
62,15,0.643495299627,0.895947109139
63,15,1.81137751376,2.20193291513
64,15,1.10313140798,1.33208525078
65,15,0.682644966944,0.852868256316
66,15,2.55116646689,2.95999209827
67,15,6.35968284493,7.44709839759
68,15,0.968726789394,1.2190908449
69,15,0.525071445712,0.628830828892
70,15,1.09480418579,1.40765864928
71,15,0.991488595437,1.15887396437
72,15,0.699488137888,0.858104579905
73,15,1.02688310949,1.36140024966
74,15,2.45105036585,3.15171996119
75,15,1.10224048044,1.34327972549
76,15,0.960893645193,1.19840540812
77,15,0.970628805764,1.14443205313
78,15,1.72995748128,2.17037305618
79,15,1.17094752566,1.41683031666
80,15,1.38428140985,1.7232256484
81,15,1.24849616831,1.6437937167
82,15,0.812015501352,1.02348720792
83,15,0.938188952684,1.19819012584
84,15,1.10110287407,1.40879652122
85,15,0.617276180295,0.764604603975
86,15,0.62214701416,0.842073092109
87,15,0.658302923996,0.957563143942
88,15,1.50430254637,1.78128709609
89,15,0.718136265798,0.916957581716
90,15,0.906049003776,1.14524286299
91,15,0.680787186827,0.886113363696
92,15,1.44339738957,1.76106191149
93,15,1.16477044596,1.39735846908
94,15,0.766273826748,0.959836092384
95,15,1.23436723828,1.46865903943
96,15,1.72515576095,2.14544602137
97,15,0.454923649458,0.597795504067
98,15,0.493381898916,0.603173334656
99,15,0.673063144894,0.830588976879
100,15,0.350793906228,0.448822004388
101,15,0.930377563582,1.17476765047
102,15,0.643244001451,0.784074738271
103,15,0.560376024085,0.702131079145
104,15,0.75610795581,0.955427851003
105,15,0.723093828032,0.882963800101
106,15,0.851597428376,1.03546272138
107,15,0.663837879803,0.807954299419
108,15,0.592648875169,0.749990669
109,15,0.45810457221,0.60876959564
110,15,0.994579325534,1.15460129698
111,15,0.985926080443,1.20119346722
112,15,0.754479337768,0.968842917718
113,15,1.98769574798,2.50155516894
114,15,0.682867944743,0.915653878402
115,15,0.802522060898,0.998496539087
116,15,0.730428176201,0.905224587347
117,15,0.761192436078,0.89907507683
118,15,0.690367273655,0.843694300045
119,15,0.834685158458,1.05344256597
120,15,2.82242494663,3.33233242102
121,15,3.42564756284,4.59196427618
122,15,3.94013696515,4.69342151338
123,15,2.49275614377,3.38212926228
124,15,3.62219767303,4.4129437001
125,15,1.9082673463,2.26019314897
126,15,2.16429228825,2.6779451116
127,15,2.08388049939,2.66976889646
128,15,0.771340918181,0.975195674113
129,15,1.2974157856,1.82839405118
130,15,0.991212692406,1.24717390005
131,15,1.37731782012,1.75506741123
132,15,2.04199229704,2.5929590206
133,15,1.40968635165,1.7666179811
134,15,1.7249369564,2.07481875487
135,15,2.45653460607,2.99979524453
136,15,1.68322230577,1.90658630026
137,15,2.12873579806,2.64664323569
138,15,0.935188870959,1.21262774506
139,15,1.15545703901,1.38420839252
140,15,0.607110550342,0.73812607925
141,15,0.519706495391,0.662024562418
142,15,0.646541446139,0.85649432063
143,15,0.675378494698,0.873753952365
144,15,0.531593714494,0.686577175225
145,15,0.591871276487,0.751199493296
146,15,0.666677943089,0.838651635271
147,15,0.605824220793,0.833576907105
148,15,0.487500616028,0.630765820712
149,15,0.64883084627,0.8176363275
150,15,0.569846865635,0.755665072773
151,15,0.505274855638,0.605103060503
152,15,0.499860562669,0.641021204748
