cycle,count,mae,rmse
50,10,1.32724266759,1.71283159648
51,10,0.93036268987,1.18620402104
52,10,0.988601728933,1.98375917888
53,10,1.05474465584,1.88330055322
54,10,0.79550741087,1.69515381479
55,10,0.851603027448,1.52454883766
56,10,0.900438212661,1.14387198891
57,10,5.09239218607,6.12580855097
58,10,4.01085958021,4.96754980075
59,10,1.83776642035,2.37899140288
60,10,1.1239365496,1.48248450395
61,10,0.878698643967,1.19505355309
62,10,1.27233806232,1.64210010234
63,10,3.1581431843,4.34459394356
64,10,1.11598191332,1.36622319042
65,10,0.585027369621,0.729349877757
66,10,1.62209874532,2.02149616222
67,10,7.29118887377,9.01836699709
68,10,1.49719697448,1.81594632129
69,10,0.674042030124,0.819183328985
70,10,1.07417438479,1.33798392102
71,10,0.684287013775,0.80303133579
72,10,0.494152021416,0.606083288733
73,10,1.07426509448,1.34966086182
74,10,1.07601518528,1.44537393623
75,10,1.18015915573,1.38612503696
76,10,0.97936358493,1.1775007773
77,10,0.870752103125,1.01158711087
78,10,1.769445945,2.32565848302
79,10,0.939500154724,1.18857899501
80,10,1.22983344222,1.57771860215
81,10,2.25633756466,2.5088256341
82,10,1.51652040598,1.93847463933
83,10,1.17316171841,1.53211886184
84,10,0.72397450231,1.00351317978
85,10,0.83113662617,1.00710297569
86,10,0.854744793758,1.01552187087
87,10,0.694589749273,0.920468131379
88,10,2.37523027629,2.820893979
89,10,0.628198010578,0.760786199943
90,10,1.75870390704,2.08299950129
91,10,0.837613015597,1.0468641721
92,10,1.56162702352,1.99989914648
93,10,1.21205577139,1.47719412773
94,10,0.718873869042,0.964034761188
95,10,1.09938648458,1.42576000161
96,10,1.34713910239,1.69733819579
97,10,0.438726440664,0.529271938513
98,10,0.525307297781,0.691076024603
99,10,0.748398708509,0.867268803212
100,10,0.838907364299,1.10745096388
101,10,0.929285616818,1.14828856045
102,10,0.737082747777,0.929830442715
103,10,0.70043233055,0.915364365834
104,10,0.409440603247,0.544208839931
105,10,0.677948102464,0.817188821193
106,10,0.843225936409,1.04690219908
107,10,0.733273692818,0.88935720678
108,10,0.720098498408,0.884096292296
109,10,0.897450634933,1.12456562072
110,10,1.10990741169,1.31073729796
111,10,1.50187066962,1.76751310065
112,10,0.897297493237,1.06745945032
113,10,1.0816601047,1.45929657736
114,10,0.847328993361,1.04585622738
115,10,0.916193945459,1.08391531123
116,10,0.815317563095,0.962727660839
117,10,0.814646169994,1.07830220184
118,10,0.933015771743,1.12905390829
119,10,1.17904285914,1.39413042668
120,10,3.897610929,4.67886775576
121,10,2.27626893414,2.84098336003
122,10,4.27723653119,5.23435228928
123,10,2.64004725974,3.2267841607
124,10,5.2960545139,6.43101603983
125,10,2.06864484327,2.59580265901
126,10,1.37516239394,1.81297839651
127,10,2.01769382779,2.58549393013
128,10,0.925727486242,1.14155528749
129,10,1.78426608065,2.25386392147
130,10,1.61289884506,2.03397582613
131,10,1.04036160885,1.32368914456
132,10,1.26506257408,1.5365188429
133,10,1.6855983122,2.08331489868
134,10,2.34012858442,2.86708180696
135,10,2.6105763652,3.06708529023
136,10,1.250054808,1.53775584116
137,10,1.3624452039,1.70575726162
138,10,1.24709039354,1.52324850437
139,10,1.3432043905,1.75730798221
140,10,0.521922653493,0.647612744528
141,10,0.5696035049,0.765201082477
142,10,1.52804119945,2.04727468823
143,10,0.665483855746,0.893640295552
144,10,0.662012799183,0.874719592208
145,10,0.756121372024,0.891945227867
146,10,0.810433109334,1.00368689823
147,10,0.562534377339,0.706064967586
148,10,0.636215324657,0.79280931645
149,10,0.58604825147,0.731489658315
150,10,0.603316480796,0.762106394576
151,10,0.611800883722,0.71850810427
152,10,0.585308932315,0.722391726775
153,10,0.915210846245,1.23030390762
154,10,1.06793452318,1.4011329157
155,10,1.13044239463,1.5203597442
156,10,1.00503882636,1.20838147382
157,10,1.15152673306,1.46145108453
158,10,1.44492569817,1.84381011221
159,10,0.710085780936,0.881245333617
160,10,0.836396130436,1.02187987257
161,10,0.817949181053,0.989962467222
162,10,0.641698950459,0.858983526085
163,10,0.732133959858,0.914838428533
164,10,0.830297956699,1.08038350725
165,10,0.761990461693,0.979199346767
166,10,3.37034204037,4.32009849767
167,10,0.74381954009,1.03403477541
168,10,2.33934975621,2.79274874671
169,10,0.930325022006,1.1165360077
170,10,0.64160933498,0.780266240638
171,10,0.496516600085,0.655818185194
172,10,0.913913290221,1.08443828038
173,10,0.787335175002,0.969510693474
174,10,0.636781046993,0.822646011124
175,10,0.662755717711,0.982651774033
176,10,0.476482588581,0.611872594334
177,10,0.906564552868,1.16242628315
178,10,0.846772351833,1.00071039952
179,10,0.849971906492,1.04908999697
180,10,0.875977719798,1.01737728912
181,10,0.53760872159,0.682692559448
182,10,0.897315478969,1.24551284055
183,10,0.865671833314,1.06189854756
184,10,0.954017033591,1.20600202756
185,10,0.787554649064,0.950328895208
186,10,0.813729367221,0.96225905044
187,10,0.511764726966,0.681334951511
188,10,0.785578027572,1.05491463726
189,10,0.927419376866,1.12617146874
