cycle,count,mae,rmse
50,25,1.07199581868,1.35624088029
51,25,1.03005714914,1.27760338283
52,25,1.03396844351,2.03535499383
53,25,1.56700919607,2.35015708195
54,25,1.10497062214,1.76530140504
55,25,0.904616648175,1.53912711443
56,25,0.746184229192,0.977509250703
57,25,1.67481480011,2.38267978442
58,25,4.32994121084,5.41144717957
59,25,3.51131754121,4.50180930469
60,25,1.10182770755,1.43382289398
61,25,0.713620689242,1.02928033129
62,25,0.474043030948,0.735772767563
63,25,1.37554159903,1.64800774702
64,25,0.764097407367,0.978581763775
65,25,0.545549533966,0.684252887582
66,25,1.56403744983,2.06815601319
67,25,4.0423233669,5.00553236582
68,25,0.946402524474,1.13886307613
69,25,0.684439098134,0.805423159843
70,25,1.04087731788,1.33986514788
71,25,0.730570961517,0.91490779637
72,25,0.551964621334,0.667312231883
73,25,1.01104298526,1.25869633632
74,25,0.909477730424,1.18894792139
75,25,0.981273852761,1.23400864907
76,25,0.828043578778,1.03674708316
77,25,1.09257219363,1.30468693165
78,25,1.93873673394,2.32197559299
79,25,0.958064881883,1.24756198505
80,25,1.13036199741,1.48156896893
81,25,1.59565887602,2.00469929439
82,25,0.766481234897,0.944661453916
83,25,0.780359742394,1.0663389838
84,25,0.639261331486,0.851671906881
85,25,0.649107326335,0.785680566554
86,25,0.55123687136,0.650039148276
87,25,0.863386176125,1.26301161594
88,25,1.64874577211,1.98431895976
89,25,0.700717752356,0.905971326958
90,25,1.17905129305,1.45022409364
91,25,0.698284113239,0.830660210348
92,25,1.49073208786,1.83350897909
93,25,1.54600179408,1.82940668887
94,25,0.787235892361,1.01234390584
95,25,1.59133098423,1.90655382556
96,25,1.67320425155,1.99030857682
97,25,0.454117475724,0.584300372025
98,25,0.428690594241,0.544795629864
99,25,0.422777919887,0.514330473052
100,25,0.48610665439,0.593320477373
101,25,0.661843927693,0.794364278248
102,25,0.703746478385,0.839655633347
103,25,0.534135563583,0.636139474436
104,25,0.455664169972,0.603852363215
105,25,0.649599004386,0.766508222986
106,25,0.576273588509,0.718677575496
