cycle,count,mae,rmse
50,15,1.2983120404,1.59835358301
51,15,0.947792264381,1.28367459087
52,15,0.96666092114,2.01905824125
53,15,1.28890863944,2.01291199411
54,15,0.99267145529,1.77523254634
55,15,0.849536328945,1.50404127715
56,15,1.03716395413,1.3178249903
57,15,3.26212389087,4.28771748402
58,15,3.62330359646,4.50802467408
59,15,4.18390672826,5.02320018562
60,15,1.34679447697,1.83634587355
61,15,2.23358717178,2.98557798334
62,15,0.529859963597,0.742886671624
63,15,1.7821312221,2.31660217892
64,15,0.90936919377,1.15901973242
65,15,0.831843751121,1.05059352746
66,15,2.21590229046,2.68983006878
67,15,4.90861508713,5.86341220707
68,15,1.17613787988,1.40626479614
69,15,0.972984940584,1.14159616976
70,15,1.28099811076,1.56592969285
71,15,0.582862169216,0.702002147248
72,15,0.645647231873,0.804717348755
73,15,1.22148749594,1.69360988061
74,15,1.0816690221,1.40297066728
75,15,1.19484104391,1.46545725128
76,15,1.26155543192,1.47110270045
77,15,1.37948767514,1.63288122572
78,15,1.40707703921,1.63885026206
79,15,1.02222244493,1.21684092765
80,15,0.965163807189,1.1991611975
81,15,1.52955979264,1.88045347472
82,15,1.28454796145,1.54379404248
83,15,0.815449974818,1.11428811327
84,15,0.552054821902,0.824071980768
85,15,0.762050573262,0.917026297476
86,15,0.708149833146,0.885789010232
87,15,0.666787540005,0.891056067507
88,15,1.92249043997,2.449817195
89,15,0.964296053637,1.29431372817
90,15,1.20280994029,1.49465469029
91,15,0.656317207787,0.821599348255
92,15,1.78515607867,2.1998847958
93,15,1.06467312183,1.44006190551
94,15,0.804501785048,1.06251112695
95,15,1.37361238109,1.73621139258
96,15,1.39047647591,1.67559612572
97,15,0.529780326181,0.676577630773
98,15,0.547157141262,0.654427057318
99,15,0.525289783662,0.637062337736
100,15,0.500788495338,0.58979788078
101,15,0.598239191037,0.712761428198
102,15,0.716746329549,0.948270278739
103,15,0.497244088649,0.610183955559
104,15,0.545863284772,0.669015221516
105,15,0.567654009958,0.723201263677
106,15,0.711191820883,0.826854279142
107,15,0.733492192878,0.872924062476
108,15,0.843911928151,1.00441157764
109,15,0.559622677146,0.673456220481
110,15,0.695342753739,0.872499295164
111,15,1.14431874362,1.35244857697
112,15,0.89756750769,1.16235065538
113,15,1.88474811212,2.47143502703
114,15,0.58415286473,0.765513726269
115,15,1.10667646179,1.35187025419
116,15,0.768929584828,1.06066756233
117,15,0.783529853986,0.953928263711
118,15,0.688749909704,0.855900915777
119,15,0.829397179296,1.0386612137
120,15,3.11791115851,3.77773226376
121,15,3.25230109502,4.12202416773
122,15,4.5130204823,5.73052344039
123,15,2.69200451614,3.31626297378
124,15,2.33318131629,2.8477559422
125,15,2.97023289158,3.72939265276
126,15,2.3569992699,2.93989431935
127,15,1.95014869449,2.50315196467
128,15,0.813538272725,0.979798751533
129,15,0.943376919695,1.26177381017
130,15,0.999102714666,1.32840024612
131,15,1.12781071682,1.46543770486
132,15,2.97573715349,4.19479224919
133,15,2.28197658639,3.03004735782
134,15,2.1740145736,2.70974615855
135,15,1.97341703921,2.26141155114
136,15,1.28850606308,1.52630856481
137,15,1.28017589225,1.55422570286
138,15,1.00247935129,1.28399211488
139,15,0.72393759927,0.911475925881
140,15,0.503210303583,0.636413865337
141,15,0.456170210054,0.614180990997
142,15,0.725237238065,0.873717325625
143,15,0.787048485356,0.977881686253
144,15,0.783136111829,1.01416216537
145,15,0.48056335767,0.648394273013
146,15,0.837397549201,0.999723415
147,15,0.509725653001,0.658495270294
148,15,0.50018899385,0.642295007512
149,15,0.609095387259,0.766759937861
150,15,0.560861237781,0.679526607646
151,15,0.492542604144,0.635865019463
152,15,0.421643690211,0.547344864515
153,15,1.40272762919,1.74164267894
154,15,0.995448316826,1.29128668841
155,15,0.997360957435,1.3358058393
156,15,0.798117780595,1.01697123067
157,15,1.11020478545,1.35572023477
158,15,1.18367414091,1.42593668749
159,15,0.884316619796,1.12750127673
160,15,0.800717785137,0.947783231493
161,15,0.635477575473,0.826664916084
162,15,0.684938565941,0.845239639061
163,15,0.630804186396,0.775237020003
164,15,0.633695941362,0.780583307961
165,15,0.822604844777,1.01360787865
166,15,1.64688440795,2.0005889389
167,15,1.19214010183,1.57554297322
168,15,1.17435668851,1.49201667863
169,15,0.743008429714,0.977048353681
170,15,0.592041412373,0.751600081555
171,15,0.615515726722,0.768684100794
172,15,0.754865739651,0.922024979227
173,15,0.774838810395,0.954304773888
174,15,0.489974697546,0.637376539054
175,15,0.514170550532,0.661036245815
176,15,0.600754881558,0.786702937724
177,15,0.494696264228,0.617070254459
178,15,0.483047784943,0.577159153212
179,15,0.881958028466,1.05896875004
180,15,0.685900242394,0.827979326899
181,15,0.596719124953,0.726577381263
182,15,0.50587051374,0.629427248492
183,15,0.580750790072,0.704411233025
184,15,0.673943025314,0.850796333235
185,15,0.814652425459,0.965944913827
186,15,0.520562221743,0.707910011809
187,15,0.889258668366,1.08800748187
188,15,0.983807059229,1.33845407723
189,15,0.568993918258,0.759700182487
190,15,1.16424206574,1.47305003325
191,15,1.5847109736,1.96416759557
192,15,0.514623883143,0.669192231308
193,15,0.695732067787,0.901185610749
194,15,0.565792575873,0.689405367787
195,15,0.272859378619,0.387928295429
196,15,0.70584194935,0.900363629596
197,15,1.33042714365,1.73510951408
198,15,0.766485081585,0.976943834267
199,15,0.691310228037,1.06258009827
200,15,0.804175435543,1.00401644592
201,15,1.35704495761,1.62323899346
202,15,1.62237340523,1.94065798929
203,15,2.05800085622,2.51899272892
204,15,1.9846607683,2.47364707023
205,15,1.79014123706,2.09929395097
206,15,3.0018466403,3.86682053725
207,15,1.48630897988,1.81753478288
208,15,1.42596151307,1.6989080371
209,15,0.85790222264,1.0551234554
210,15,1.29572957283,1.57363483773
211,15,2.43728425291,3.08040096944
212,15,2.74831451372,3.40632249422
213,15,3.14270881428,4.03910106371
214,15,2.31935974675,3.12700075107
215,15,3.0904855084,3.84958669641
216,15,2.20028146302,2.9395654415
217,15,1.92802387381,2.41879051218
218,15,1.67954012733,1.93596595219
219,15,1.35341249967,1.73012666404
220,15,1.22954817571,1.55705471781
221,15,1.18475452553,1.49818241159
222,15,1.20919307185,1.52659086552
223,15,1.01879119242,1.25190099209
224,15,0.73191471481,0.917185231338
225,15,0.659637456226,0.849682281352
226,15,0.791974383002,1.0079974646
227,15,0.923070931687,1.13330724775
228,15,1.17859772657,1.48575264274
229,15,1.56365439026,1.97954787283
230,15,1.97741512948,2.59150240911
231,15,1.50791832137,1.91203624591
232,15,2.6851183693,3.19477928392
233,15,1.76753293508,2.21829959624
