cycle,count,mae,rmse
50,15,1.16255285172,1.48773620331
51,15,1.12859177549,1.33076116113
52,15,0.819427468986,1.93003027794
53,15,1.38081689629,2.15541733651
54,15,2.64517966903,3.5966849192
55,15,0.828258109744,1.47895132788
56,15,1.478151709,1.82112329925
57,15,1.4261500224,2.0484728235
58,15,4.57440529362,5.73373180799
59,15,2.44562186528,2.94035440095
60,15,0.967023678455,1.24159996682
61,15,0.966556112129,1.26697067956
62,15,1.15993108603,1.41948490437
63,15,2.1736359411,2.65960382505
64,15,0.889460473412,1.08633946928
65,15,0.937608600775,1.19165811886
66,15,1.50015970748,1.89681820246
67,15,5.25451204131,6.44305250408
68,15,1.29217198907,1.5767489829
69,15,0.765529189047,0.937159004427
70,15,0.989358081104,1.22768984152
71,15,0.574248726053,0.670671566508
72,15,0.533702726354,0.677216221423
73,15,1.69357684071,2.30690706666
74,15,1.39966196226,1.66615125106
75,15,1.29460681783,1.51207020979
76,15,0.768492243157,1.04788551957
77,15,1.04929068307,1.36200873646
78,15,1.70205638759,2.10275600517
79,15,1.35561851382,1.68418442871
80,15,1.77263586536,2.16478379105
81,15,1.12530535242,1.34921499596
82,15,1.0553786367,1.28297210964
83,15,0.86379827558,1.25135206497
84,15,0.631138352852,0.868264907175
85,15,0.564458107047,0.705817933465
86,15,0.557000374884,0.695232535222
87,15,0.756574086517,1.01453705473
88,15,1.92943187302,2.37476279193
89,15,0.736875009621,0.971029531135
90,15,1.02991093286,1.32575579447
91,15,0.705712212838,0.891111577147
92,15,1.78364120507,2.19572221601
93,15,1.03893810385,1.29245321015
94,15,0.79828192995,0.980840642948
95,15,1.04227669144,1.29914386889
96,15,1.75003984131,2.20113191549
97,15,0.761552505695,0.91002227455
98,15,0.559733765785,0.700922271478
99,15,0.646660928215,0.781649695609
100,15,0.590477036754,0.750573711149
101,15,0.648563876747,0.786748809433
102,15,0.740936765023,1.00232652259
103,15,0.520697544346,0.646053053383
104,15,0.52723660609,0.672961591225
105,15,0.718454136555,0.845043781254
106,15,0.653881036948,0.777108573616
107,15,0.716514870637,0.887398470102
108,15,0.728423610022,0.905387581562
109,15,0.604537105176,0.729254800809
110,15,0.797156707873,0.942468708001
111,15,0.825299738727,0.988478094821
112,15,0.861323972722,1.19100051009
113,15,1.10976174942,1.42104035425
114,15,0.683638451206,0.823925826081
115,15,1.02466889613,1.24044059135
116,15,0.612472787262,0.81955698952
117,15,0.651163402198,0.783547501631
118,15,0.730028149207,0.927776056149
119,15,0.965320397306,1.17643576585
120,15,2.61865454462,3.16972508031
121,15,2.16128449178,2.76509549148
122,15,4.32857976908,5.67505574505
123,15,2.49623742846,3.07609526476
124,15,2.29831360215,2.8876370491
125,15,1.80795259198,2.32945505741
126,15,2.30911488555,2.8751096077
127,15,1.81087657224,2.29353177494
128,15,0.990921777377,1.22474020791
129,15,1.07258060234,1.36125673126
130,15,0.9078589189,1.15012968387
131,15,1.18223646207,1.48531725205
132,15,1.80309287561,2.63655414499
133,15,1.62622979583,1.95787308683
134,15,2.50667011096,3.07425670878
135,15,1.60722210984,1.98371435418
136,15,1.6456011862,2.00589647321
137,15,1.09926351053,1.33047768928
138,15,1.18092805649,1.44203950637
139,15,1.07504635076,1.28993916723
140,15,0.534186012335,0.693011875186
141,15,0.496828987659,0.647234852051
142,15,0.591099411652,0.779972836798
143,15,0.867622497141,1.11675840097
144,15,0.496318240871,0.63911234538
145,15,0.58494547682,0.741535001475
146,15,0.592792123142,0.756881435891
147,15,0.919280815945,1.14165482299
148,15,0.542631411829,0.665145951237
149,15,0.611891685792,0.798481436726
150,15,0.591055343329,0.774456982658
151,15,0.685709745172,0.864980653988
152,15,0.538966932337,0.663980187259
153,15,1.01570243379,1.29774107387
154,15,0.898361751019,1.15685781942
155,15,1.29521311756,1.57603672058
156,15,0.693516117586,0.832967495659
157,15,1.15609510342,1.42992491222
158,15,0.856449274921,1.03018158973
159,15,0.726673412273,0.900889874999
160,15,0.770094642379,0.90823793719
161,15,0.77868865509,0.965999238439
162,15,0.638729422813,0.773825003835
163,15,0.677336041233,0.921001705758
164,15,0.795711449781,1.04150598721
165,15,0.986705184533,1.23074981655
166,15,1.40525287777,1.68468316462
167,15,0.90807223237,1.16820663014
168,15,1.29716764853,1.67330682818
169,15,0.706000320218,0.944367050255
170,15,0.528142488932,0.686665492944
171,15,0.707509916385,0.930494673886
172,15,0.654171597173,0.818192548795
173,15,0.554563482424,0.697948489007
174,15,0.645511326746,0.806291973019
175,15,0.513503136167,0.658987232047
176,15,0.453903857079,0.603113530067
177,15,0.671710439934,0.825245823704
178,15,0.684616322343,0.826329499952
179,15,0.774430501761,0.937310218121
180,15,0.630953421797,0.759973986355
181,15,0.533088403382,0.70435059584
182,15,0.584353533512,0.732121803398
183,15,0.723785417342,0.884264757014
184,15,0.766291385834,1.01032951458
185,15,0.442629276777,0.551731456422
186,15,0.690038646249,0.850732799724
187,15,0.853809677065,1.17430380948
188,15,0.701501372105,0.94161418737
189,15,0.569622253138,0.655058718633
190,15,0.777843110127,1.00143804755
191,15,0.780100554754,1.03579626527
192,15,0.970451302795,1.16756134563
193,15,0.639428032871,0.878393676541
194,15,0.7399782575,0.880667001817
195,15,0.334166157081,0.437850438877
196,15,0.778801894521,0.94586287301
197,15,0.702285813116,0.931003299799
198,15,0.588229212769,0.856646823011
199,15,0.914456498087,1.20887307038
200,15,0.777212506533,0.973696871975
201,15,1.08236232844,1.34497730444
202,15,2.22227782321,2.87574030127
203,15,1.59466348605,1.906413466
204,15,1.63341678625,2.06723176871
205,15,2.13578685225,2.70716993271
206,15,2.23473517422,2.66508132472
207,15,1.74352455983,2.10844385378
208,15,1.41666629087,1.86392929175
209,15,1.03320050604,1.29846273783
210,15,1.90607012458,2.31407543278
211,15,3.20385903362,4.06497799882
212,15,2.08062854901,2.77675142782
213,15,2.23379561096,2.83054048492
214,15,2.33779180168,3.33401467797
215,15,3.14655949366,4.56803549498
216,15,2.33882088613,2.94693262635
217,15,1.79614145881,2.13926688156
218,15,1.73109648549,2.03735507811
219,15,0.938012594788,1.21689106086
220,15,1.24517401297,1.56768624958
221,15,1.18305833856,1.46768291126
222,15,1.15756885214,1.35830156414
223,15,2.02399363656,2.63198210062
224,15,0.748196569723,0.927395262667
225,15,1.29688373532,1.58340057017
226,15,0.883761868413,1.14618764235
227,15,1.36236128072,1.77804167634
228,15,0.958216396923,1.26107278604
229,15,2.24941673626,2.84311090015
230,15,1.73782353296,2.04476548229
231,15,1.1421113803,1.40619424679
232,15,1.72972097241,1.99881919201
233,15,1.94105019809,2.3901557438
234,15,1.50652396666,1.74996238113
235,15,1.48222109913,1.72234351133
236,15,1.0183883573,1.27627674797
237,15,0.727860368269,0.923970676819
238,15,0.663671268423,0.850233711687
239,15,1.33236585265,1.66978517258
240,15,0.801176305609,0.98347057708
241,15,0.982464150156,1.2293487293
242,15,0.979209944845,1.30210153139
243,15,2.6035806882,3.25507543391
244,15,1.99574449309,2.32593848704
245,15,1.59144821966,1.96748549858
246,15,1.21684906998,1.42236765544
247,15,1.15349330629,1.43965091204
248,15,1.14703695233,1.47657938021
249,15,1.5751337502,1.77754310139
250,15,1.28228032201,1.68079046168
251,15,1.48912253765,1.74452289555
252,15,1.28421600209,1.65201659525
253,15,2.47910075577,2.87797324355
254,15,1.74240297362,2.38950066497
255,15,0.742908014646,1.0985517098
256,15,0.704937110392,1.01531896404
257,15,2.48240485846,2.85448458802
258,15,1.46836074386,1.83006665019
259,15,0.780972814107,0.997130080805
260,15,0.786817722576,0.990276116271
261,15,0.890867976523,1.13328169404
262,15,1.09125119486,1.36780530124
263,15,1.20933252121,1.62999474531
264,15,1.45176205948,1.67358909895
265,15,2.11784885243,2.51679820859
266,15,1.50950332479,1.77688043001
267,15,0.857525702631,1.08490428379
268,15,1.9706618601,2.29347900833
269,15,1.2527376987,1.59812404597
270,15,1.129155633,1.38429373472
271,15,2.33770085411,2.90782138013
272,15,1.04121541758,1.30216930845
273,15,0.937848195245,1.25542800867
274,15,1.38175054996,1.7487241039
275,15,1.22081273841,1.50701506049
276,15,1.55258624547,1.9649510035
277,15,1.06237841614,1.3191931675
278,15,1.15816766981,1.46543533314
279,15,0.770290570946,0.953171996859
280,15,1.22970428174,1.48794610125
281,15,1.29637525585,1.83056737515
282,15,1.34439829074,1.59550222274
283,15,1.24525280838,1.69792328419
284,15,1.52929048712,1.90395720101
285,15,0.752685026519,0.92616803598
286,15,0.796478001489,0.987608521323
287,15,2.84104135215,3.41018948654
288,15,1.1399412871,1.41997715473
289,15,1.33587141635,1.5836005767
290,15,1.22678433498,1.51049682508
291,15,0.927195589587,1.17878861073
292,15,0.554569956443,0.690940001066
293,15,0.518761207122,0.654909954569
294,15,0.674646839596,0.888998211889
295,15,0.931882586919,1.1264723596
296,15,0.513167846203,0.674113542151
297,15,0.780803965025,0.969614062896
298,15,0.670105503665,0.856748308065
299,15,0.727492176415,0.933948149739
300,15,0.896811171328,1.11970174139
301,15,0.83416211137,1.07776784079
302,15,0.717897038485,0.928168580382
303,15,0.751006028911,0.868946205194
304,15,0.802300895782,0.965942706897
305,15,1.07873224725,1.27993300912
306,15,0.796618958074,1.03368831931
307,15,0.920891095528,1.05624881342
308,15,0.821496131976,0.988162065478
309,15,1.11411883519,1.37042666703
310,15,0.798090818769,1.03029185678
311,15,1.25643586343,1.53103608264
312,15,1.15983910128,1.57137219344
313,15,1.84910622889,2.35780529585
314,15,1.33267443102,1.68943289148
315,15,1.04070675418,1.27000046614
316,15,1.29417973094,1.62638517638
317,15,1.04210154192,1.3755683745
318,15,0.984105450236,1.20169150348
319,15,1.4512581443,1.68693116799
320,15,0.774257339101,0.957647733885
321,15,0.964036145193,1.09210174139
322,15,1.07809679538,1.27063765092
323,15,0.892914320399,1.03457378505
324,15,0.874601243769,1.11498793587
325,15,1.28461228757,1.48461211126
326,15,0.996429347798,1.20826433884
327,15,1.26558765783,1.58862905978
328,15,0.854457728063,1.08562324847
329,15,0.660143700084,0.791709475883
330,15,0.796883421116,0.973808652356
331,15,0.653999827168,0.80065467228
332,15,0.719403235713,0.934159544812
333,15,0.546175590826,0.68277288255
334,15,0.721423329057,0.933568116361
335,15,2.20161251359,2.56027932892
