cycle,count,mae,rmse
50,15,1.19801971097,1.52099926712
51,15,1.51152149071,1.97221798751
52,15,0.806665749167,1.94891451935
53,15,2.00998490531,2.69285176273
54,15,0.943647563555,1.70991481257
55,15,0.773783661107,1.46723203446
56,15,1.04936111548,1.27050000292
57,15,3.44048907473,4.41132619339
58,15,3.12392719842,4.1919815421
59,15,3.00269725958,3.81068343564
60,15,1.37401774179,1.72033137867
61,15,1.25898663636,1.52682439359
62,15,0.540589071262,0.812655598928
63,15,2.54642795935,3.33855961319
64,15,0.970466396448,1.1936328005
65,15,0.668939821914,0.820891434936
66,15,1.55492150062,1.89314502468
67,15,7.49150776017,9.05108811949
68,15,0.985049735462,1.23121131903
69,15,0.757316015362,0.90144652062
70,15,1.18845161482,1.54990395606
71,15,0.685546514616,0.839468225001
72,15,0.681391359431,0.841942731203
73,15,1.12777117412,1.43003531579
74,15,2.38772000137,3.30160659249
75,15,1.01783006596,1.28731771061
76,15,1.04334070756,1.23782058634
77,15,0.99985293914,1.36357525874
78,15,1.13697955845,1.52127496236
79,15,1.49073715143,1.82027303011
80,15,1.59302321067,1.98713466612
81,15,2.70107567718,3.68762284885
82,15,1.53571551284,1.94083063063
83,15,1.036843341,1.43924421306
84,15,0.557115102606,0.808683718
85,15,0.868607441396,1.12452924372
86,15,0.736218121206,0.867512031227
87,15,1.23576387663,1.67333903085
88,15,1.43813227538,1.79174141538
89,15,0.712912203246,0.929680775797
90,15,0.867486726712,1.11897833879
91,15,0.610568823324,0.80155741078
92,15,1.83116403505,2.27428714594
93,15,1.21365256904,1.56115614525
94,15,0.799453201421,1.07791020966
95,15,0.951470439176,1.26167620366
96,15,1.10136391924,1.391716035
97,15,0.550109297582,0.687763248244
98,15,0.774045528559,0.924433037032
99,15,0.80709154881,0.984597967671
100,15,0.573617189712,0.742098518962
101,15,0.87532133376,1.0583552276
102,15,0.480767870344,0.64093203511
103,15,0.933817065384,1.12171064745
104,15,0.704011961976,0.948159071446
105,15,0.547812068662,0.680273254431
106,15,0.745803991141,0.899954044923
107,15,0.897136245614,1.07210341861
108,15,0.731545462674,0.93017549037
109,15,0.694668480349,0.837049446079
110,15,0.67635638204,0.841732108622
111,15,1.17307180235,1.46048801039
112,15,0.816000187338,1.08366012565
113,15,1.11654386204,1.50183895069
114,15,0.617885365591,0.803753822275
115,15,0.856331147806,1.12043144898
116,15,0.589899191851,0.783992604541
117,15,0.775149443956,0.974683467628
118,15,0.693116585875,0.854852149099
119,15,0.983664150004,1.24578106951
120,15,3.17961643134,3.95662061727
121,15,2.02917954367,2.51085669508
122,15,3.46596850292,4.12331419259
123,15,2.69654640546,3.2964595757
124,15,2.8617847979,3.62993445657
125,15,2.36890361356,2.88873137516
126,15,1.77692366453,2.3720060716
127,15,1.7607143371,2.19687152481
128,15,0.794338190086,0.988645479629
129,15,0.969927685693,1.27044432672
130,15,1.1219281204,1.50330769375
131,15,1.24180426889,1.60119766861
132,15,1.46742911943,1.7702280747
133,15,1.60986210752,2.07329822655
134,15,2.11408197874,2.45225107979
135,15,1.34763673207,1.61292156135
136,15,1.33261756608,1.67850447828
137,15,1.27729017732,1.77487394846
138,15,0.885047713152,1.1865987053
139,15,0.722869428667,0.902474195752
140,15,0.444945586562,0.544029803028
141,15,0.503057657807,0.658545883172
142,15,0.698175239528,0.896432888178
143,15,0.733273689903,0.94194688528
144,15,0.497586083102,0.631848821622
145,15,0.647570723906,0.786775392678
146,15,0.552754797406,0.672215166263
