cycle,count,mae,rmse
50,5,1.79596931214,2.19253975778
51,5,1.26021131303,1.58033974371
52,5,1.34034646293,2.20938657885
53,5,1.84885793869,2.44147180281
54,5,0.9974716824,1.70124702204
55,5,1.07288426291,1.78424094858
56,5,1.04929383637,1.33621901358
57,5,1.34803275088,2.07507553366
58,5,2.78190543928,3.72662686617
59,5,1.8514270713,2.36393865656
60,5,0.90611667589,1.18892013038
61,5,1.1833281336,1.41967752128
62,5,1.60404332202,2.08335155077
63,5,1.25374606804,1.55040126012
64,5,1.0330604172,1.24268742682
65,5,0.666899120665,0.861072666829
66,5,1.27646526457,1.67296098823
67,5,10.9505024146,13.6073095279
68,5,1.11091973965,1.31289813895
69,5,1.32603903904,1.56728133528
70,5,2.11036943562,2.56621939875
71,5,1.29601561454,1.62402710015
72,5,1.20165286301,1.45680563832
73,5,0.896171021696,1.13494192101
74,5,1.4489675065,1.80829063453
75,5,1.84333820351,2.42970148509
76,5,2.5521604592,3.0994878976
77,5,1.49607823693,1.88541740651
78,5,3.03933954675,3.98111238613
79,5,1.37626866149,1.74478903164
80,5,1.31001256957,1.63462615084
81,5,1.26132556335,1.64718178721
82,5,1.04020117153,1.26813957913
83,5,0.984397897589,1.26005593123
84,5,0.747959043175,0.958303281209
85,5,0.635054071143,0.873126519464
86,5,1.14147125085,1.38143696763
87,5,1.16865184527,1.74646774334
88,5,1.26751335214,1.6151716892
89,5,1.13856352824,1.42642267527
90,5,1.54871885726,1.84316285917
91,5,1.4362680819,1.6960319632
92,5,1.77090579462,2.49162811275
93,5,1.3701951052,1.78111608716
94,5,1.30616428503,1.50397743954
95,5,1.67376037581,2.21063556039
96,5,1.6568096849,1.97241248432
97,5,0.434156535747,0.523443043772
98,5,0.761349516022,0.885101128491
99,5,2.83793132033,3.29195648847
100,5,2.00261117784,2.5291079614
101,5,0.995388570803,1.20181365119
102,5,1.1478316704,1.62367551136
103,5,0.813367280423,0.971203638449
104,5,1.15295685836,1.31768659522
105,5,1.19252281532,1.40486685353
106,5,0.872932003585,1.03177851483
107,5,0.873791936397,1.07937121336
108,5,0.842397636633,1.07687806886
109,5,0.658892471409,0.810206470233
110,5,1.17320848694,1.35824676105
111,5,1.29325532567,1.61365431437
112,5,0.654593971625,0.772853631478
113,5,0.9873395794,1.35447345457
114,5,0.998214850111,1.26453955854
115,5,1.69656447139,2.19630621317
116,5,1.48858662399,1.75509363878
117,5,1.24160354484,1.53642298281
118,5,0.841570575084,1.03463932602
119,5,0.911217448227,1.2195601951
120,5,2.5586493733,3.21233549195
121,5,1.91903305708,2.43684207697
122,5,3.94917882066,5.06102898922
123,5,2.48866667364,3.01458563037
124,5,2.99929041617,3.71563529654
125,5,2.4179862149,3.10391466865
126,5,3.08771611029,3.8591552827
127,5,1.88226064793,2.46007983558
128,5,1.41733858308,1.78692611931
129,5,1.2613678542,1.62977169402
130,5,1.2530664034,1.47558222863
131,5,1.21576673001,1.38690192637
132,5,1.81905539757,2.16281258165
133,5,1.99828403886,2.47755651251
134,5,3.32904278303,3.8458070031
135,5,2.69572165881,3.44902787158
136,5,1.74775275868,2.16548670855
137,5,1.10163064899,1.46056686814
138,5,0.821851779143,1.0083395097
139,5,1.78736539996,2.04801031735
140,5,0.789341970991,0.990553891224
141,5,0.475039497263,0.675357697361
142,5,1.12687539412,1.32873251711
143,5,0.769340030218,1.07176127081
144,5,0.824600368543,0.992588372327
145,5,0.84926638923,1.01520912664
146,5,0.917544386049,1.09725517194
147,5,0.675477710679,0.83045521588
148,5,0.632259775751,0.843015564221
149,5,0.67874143551,0.906550687349
150,5,0.576849462523,0.718347827342
151,5,0.685151984778,0.883316480794
152,5,0.628564951799,0.843444179417
153,5,1.13071639875,1.45260227549
154,5,0.831348857702,1.03127061044
155,5,1.90080978204,2.2988131803
156,5,0.863680086473,1.0480187485
157,5,1.18130384956,1.48538212915
158,5,1.23826866725,1.63187221614
159,5,1.37162913852,1.75063574797
160,5,1.31215780343,1.53648092448
161,5,1.1493566803,1.4313179833
162,5,0.589061292108,0.734614442521
163,5,1.3934712221,1.69141539296
164,5,0.865762321311,1.10621162486
165,5,1.13078496507,1.43357666905
166,5,2.00105975603,2.3185795365
167,5,1.19707577859,1.64348795518
168,5,1.46257895534,2.1228615182
169,5,1.74264484024,2.06400526362
170,5,0.746381490243,1.02599691032
171,5,0.972179605269,1.17524483767
172,5,0.652417281771,0.821808769505
173,5,1.1712459398,1.38055383038
174,5,0.567378318012,0.679066152573
175,5,1.28298638534,1.54901532989
176,5,0.466857917661,0.603704733079
177,5,0.825864232499,1.04987390373
178,5,1.05967617572,1.28388232069
179,5,0.722988313234,0.878174712074
180,5,1.00012037284,1.09195988998
181,5,0.926193024138,1.04082829141
182,5,1.14567258473,1.40754612246
183,5,0.760831631771,0.898707729785
184,5,0.635350540062,0.769176597198
185,5,1.02989730848,1.31397847398
186,5,0.847061736118,1.07709613281
187,5,1.44258357055,2.12198304188
188,5,1.09694710173,1.47431699363
